timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 14:28:12.899,-0.959961,-0.080078,0.260742,-0.953125,0.093262,0.01709,6
2021-04-14 14:28:12.920,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.001709,6
2021-04-14 14:28:12.940,-0.959961,-0.080078,0.260498,-0.953125,0.092529,0.0,6
2021-04-14 14:28:12.960,-0.959961,-0.080078,0.262451,-0.953125,0.108154,0.0,6
2021-04-14 14:28:12.979,-0.959961,-0.080078,0.278076,-0.953125,0.109863,-0.000488,6
2021-04-14 14:28:13.000,-0.959961,-0.080078,0.276855,-0.953125,0.093994,0.015381,6
2021-04-14 14:28:13.020,-0.959961,-0.079834,0.273682,-0.953125,0.0935059999999999,0.0,6
2021-04-14 14:28:13.039,-0.959961,-0.08374,0.258789,-0.953125,0.0935059999999999,0.015869,6
2021-04-14 14:28:13.059,-0.959961,-0.094971,0.260742,-0.953125,0.094238,0.015625,6
2021-04-14 14:28:13.079,-0.959961,-0.0778809999999999,0.260742,-0.953125,0.1091309999999999,0.015625,6
2021-04-14 14:28:13.100,-0.959961,-0.080078,0.260742,-0.953125,0.093994,0.015625,6
2021-04-14 14:28:13.119,-0.959961,-0.080078,0.260742,-0.953125,0.1088869999999999,0.013672,6
2021-04-14 14:28:13.140,-0.959961,-0.080078,0.260742,-0.953125,0.092041,-0.001709,6
2021-04-14 14:28:13.159,-0.959961,-0.080078,0.260742,-0.953125,0.093262,0.002686,6
2021-04-14 14:28:13.180,-0.959961,-0.080078,0.260742,-0.953125,0.09668,0.0141599999999999,6
2021-04-14 14:28:13.199,-0.959961,-0.080078,0.260742,-0.953125,0.108154,0.001465,6
2021-04-14 14:28:13.220,-0.959961,-0.080078,0.260742,-0.953125,0.091553,0.013428,6
2021-04-14 14:28:13.239,-0.959961,-0.080078,0.260742,-0.953125,0.0930179999999999,0.001465,6
2021-04-14 14:28:13.260,-0.959961,-0.080078,0.260742,-0.953125,0.098633,0.017822,6
2021-04-14 14:28:13.279,-0.959961,-0.080078,0.260742,-0.953125,0.1069339999999999,0.015625,6
2021-04-14 14:28:13.300,-0.959961,-0.080078,0.260742,-0.953125,0.091309,0.016602,6
2021-04-14 14:28:13.319,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.0092769999999999,6
2021-04-14 14:28:13.340,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.0031739999999999,6
2021-04-14 14:28:13.359,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.017822,6
2021-04-14 14:28:13.380,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:13.399,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:13.420,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:13.440,-0.959961,-0.080078,0.2585449999999999,-0.953125,0.091797,0.015625,6
2021-04-14 14:28:13.460,-0.959961,-0.080078,0.272461,-0.951172,0.103271,0.015625,6
2021-04-14 14:28:13.479,-0.959961,-0.080078,0.2680659999999999,-0.962891,0.105225,0.015625,6
2021-04-14 14:28:13.500,-0.959961,-0.080078,0.259277,-0.962158,0.0815429999999999,0.015625,6
2021-04-14 14:28:13.520,-0.959961,-0.080078,0.260742,-0.951172,0.082764,0.015625,6
2021-04-14 14:28:13.539,-0.959961,-0.080078,0.260742,-0.953125,0.104248,0.015625,6
2021-04-14 14:28:13.559,-0.959961,-0.080078,0.260742,-0.953125,0.1130369999999999,0.015625,6
2021-04-14 14:28:13.579,-0.959961,-0.080078,0.260742,-0.953125,0.101807,0.015625,6
2021-04-14 14:28:13.600,-0.959961,-0.080078,0.260742,-0.953125,0.080078,0.015625,6
2021-04-14 14:28:13.619,-0.959961,-0.080078,0.2585449999999999,-0.953125,0.087158,0.015625,6
2021-04-14 14:28:13.640,-0.959961,-0.080078,0.275146,-0.953125,0.0947269999999999,0.015625,6
2021-04-14 14:28:13.659,-0.959961,-0.080078,0.262451,-0.953125,0.09375,0.017822,6
2021-04-14 14:28:13.680,-0.959961,-0.080078,0.2731929999999999,-0.953125,0.091309,0.00415,6
2021-04-14 14:28:13.699,-0.959961,-0.080078,0.278809,-0.953125,0.107666,-0.000488,6
2021-04-14 14:28:13.720,-0.959961,-0.080078,0.262939,-0.953125,0.0976559999999999,0.0,6
2021-04-14 14:28:13.739,-0.959961,-0.080078,0.259033,-0.953125,0.0930179999999999,-0.001953,6
2021-04-14 14:28:13.760,-0.959961,-0.078857,0.276123,-0.953125,0.09375,0.012695,6
2021-04-14 14:28:13.779,-0.959961,-0.095947,0.262207,-0.953125,0.09375,0.015869,6
2021-04-14 14:28:13.800,-0.959961,-0.080322,0.260498,-0.953125,0.092041,0.013916,6
2021-04-14 14:28:13.819,-0.959961,-0.096191,0.260742,-0.953125,0.107422,0.030762,6
2021-04-14 14:28:13.840,-0.959961,-0.080811,0.260742,-0.951904,0.109375,0.01709,6
2021-04-14 14:28:13.859,-0.959961,-0.080078,0.260742,-0.968506,0.110107,0.015381,6
2021-04-14 14:28:13.880,-0.959961,-0.080078,0.260742,-0.953857,0.094238,0.015625,6
2021-04-14 14:28:13.899,-0.959961,-0.080078,0.260742,-0.952881,0.0935059999999999,0.015625,6
2021-04-14 14:28:13.920,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:13.940,-0.959961,-0.080078,0.260742,-0.953125,0.0935059999999999,0.015625,6
2021-04-14 14:28:13.960,-0.959961,-0.080078,0.260742,-0.953125,0.094238,0.015625,6
2021-04-14 14:28:13.979,-0.959717,-0.0820309999999999,0.260742,-0.953125,0.110107,0.015625,6
2021-04-14 14:28:14.000,-0.961914,-0.095703,0.260742,-0.953125,0.1079099999999999,0.015625,6
2021-04-14 14:28:14.020,-0.977783,-0.078613,0.260742,-0.952881,0.092285,0.013916,6
2021-04-14 14:28:14.039,-0.973145,-0.080078,0.260742,-0.955322,0.09375,-0.001709,6
2021-04-14 14:28:14.059,-0.958008,-0.080078,0.260742,-0.968018,0.09375,0.0021969999999999,6
2021-04-14 14:28:14.079,-0.959961,-0.080078,0.260742,-0.951172,0.09375,0.017334,6
2021-04-14 14:28:14.100,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:14.119,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:14.140,-0.959961,-0.080078,0.260742,-0.953125,0.0930179999999999,0.014893,6
2021-04-14 14:28:14.159,-0.959961,-0.080078,0.260742,-0.953125,0.098633,0.020508,6
2021-04-14 14:28:14.180,-0.959961,-0.080078,0.260742,-0.953125,0.107178,0.029053,6
2021-04-14 14:28:14.199,-0.959961,-0.080078,0.260742,-0.953125,0.091309,0.0141599999999999,6
2021-04-14 14:28:14.220,-0.959961,-0.080078,0.259521,-0.953125,0.09375,0.010254,6
2021-04-14 14:28:14.239,-0.959961,-0.080078,0.266357,-0.953125,0.09375,-0.0021969999999999,6
2021-04-14 14:28:14.260,-0.959961,-0.080078,0.278809,-0.953125,0.09375,0.0,6
2021-04-14 14:28:14.279,-0.959961,-0.078613,0.276611,-0.951416,0.095215,0.0,6
2021-04-14 14:28:14.300,-0.959961,-0.086914,0.276611,-0.959473,0.085449,0.0,6
2021-04-14 14:28:14.319,-0.959961,-0.098389,0.2783199999999999,-0.972412,0.081055,-0.0031739999999999,6
2021-04-14 14:28:14.340,-0.959961,-0.098145,0.267578,-0.961426,0.103027,0.0144039999999999,6
2021-04-14 14:28:14.359,-0.959961,-0.08667,0.266113,-0.950928,0.111328,0.0371089999999999,6
2021-04-14 14:28:14.380,-0.959961,-0.088135,0.280518,-0.953125,0.109375,0.023193,6
2021-04-14 14:28:14.399,-0.959961,-0.089844,0.266357,-0.953125,0.109375,0.013672,6
2021-04-14 14:28:14.420,-0.959961,-0.078369,0.269287,-0.953125,0.109375,0.017578,6
2021-04-14 14:28:14.440,-0.959961,-0.080078,0.269531,-0.953125,0.111328,0.006592,6
2021-04-14 14:28:14.460,-0.959961,-0.080078,0.256836,-0.953125,0.099854,-0.001465,6
2021-04-14 14:28:14.479,-0.959961,-0.080078,0.27002,-0.953125,0.092285,0.0,6
2021-04-14 14:28:14.500,-0.959961,-0.080078,0.278076,-0.953125,0.091309,-0.0021969999999999,6
2021-04-14 14:28:14.520,-0.959961,-0.080078,0.278809,-0.953125,0.106201,0.012451,6
2021-04-14 14:28:14.539,-0.959961,-0.080078,0.263916,-0.953125,0.099609,0.003662,6
2021-04-14 14:28:14.559,-0.959961,-0.080078,0.27002,-0.953125,0.092773,0.01001,6
2021-04-14 14:28:14.579,-0.959961,-0.080078,0.277588,-0.953125,0.091309,0.016357,6
2021-04-14 14:28:14.600,-0.959961,-0.080078,0.278809,-0.953125,0.107666,0.015625,6
2021-04-14 14:28:14.619,-0.959961,-0.080078,0.264893,-0.953125,0.099854,0.015625,6
2021-04-14 14:28:14.640,-0.959961,-0.080078,0.2600099999999999,-0.953125,0.078613,0.015625,6
2021-04-14 14:28:14.659,-0.959961,-0.080078,0.260742,-0.953125,0.090332,0.015625,6
2021-04-14 14:28:14.680,-0.959961,-0.080078,0.260742,-0.951172,0.095703,0.017334,6
2021-04-14 14:28:14.699,-0.959961,-0.082275,0.258789,-0.966553,0.078613,0.001953,6
2021-04-14 14:28:14.720,-0.959961,-0.066895,0.273682,-0.970215,0.091553,-0.001465,6
2021-04-14 14:28:14.739,-0.959961,-0.062012,0.276855,-0.954346,0.09375,0.0141599999999999,6
2021-04-14 14:28:14.760,-0.959961,-0.0778809999999999,0.276611,-0.952881,0.09375,0.015625,6
2021-04-14 14:28:14.779,-0.959961,-0.080322,0.276611,-0.953125,0.09375,0.016113,6
2021-04-14 14:28:14.800,-0.959961,-0.080078,0.276611,-0.952637,0.09375,0.000244,6
2021-04-14 14:28:14.819,-0.959961,-0.080078,0.277588,-0.968506,0.0935059999999999,0.0,6
2021-04-14 14:28:14.840,-0.959961,-0.080078,0.260742,-0.952637,0.1091309999999999,0.015381,6
2021-04-14 14:28:14.859,-0.959961,-0.080078,0.275879,-0.953125,0.0930179999999999,0.0,6
2021-04-14 14:28:14.880,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.016357,6
2021-04-14 14:28:14.899,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.0141599999999999,6
2021-04-14 14:28:14.920,-0.959961,-0.079834,0.276611,-0.953125,0.09375,-0.001221,6
2021-04-14 14:28:14.940,-0.959961,-0.064209,0.276611,-0.953125,0.09375,0.0,6
2021-04-14 14:28:14.960,-0.959961,-0.081055,0.2756349999999999,-0.953125,0.09375,0.0021969999999999,6
2021-04-14 14:28:14.979,-0.959961,-0.080078,0.260986,-0.953125,0.093262,0.017334,6
2021-04-14 14:28:15.000,-0.959961,-0.080078,0.277832,-0.953125,0.0971679999999999,0.015625,6
2021-04-14 14:28:15.020,-0.959961,-0.080078,0.276611,-0.953125,0.1079099999999999,0.015625,6
2021-04-14 14:28:15.039,-0.959961,-0.080078,0.2741699999999999,-0.953125,0.091553,0.016113,6
2021-04-14 14:28:15.059,-0.959961,-0.080078,0.261475,-0.953125,0.092773,0.011475,6
2021-04-14 14:28:15.079,-0.959961,-0.080078,0.278809,-0.953125,0.0988769999999999,-0.0031739999999999,6
2021-04-14 14:28:15.100,-0.960449,-0.07959,0.272949,-0.953125,0.105713,0.005615,6
2021-04-14 14:28:15.119,-0.955811,-0.084229,0.261963,-0.953125,0.0976559999999999,0.011475,6
2021-04-14 14:28:15.140,-0.945557,-0.0947269999999999,0.278564,-0.953125,0.106201,0.004395,6
2021-04-14 14:28:15.159,-0.962158,-0.0778809999999999,0.277344,-0.953125,0.091309,0.011963,6
2021-04-14 14:28:15.180,-0.959961,-0.080078,0.271484,-0.953125,0.09375,-0.0021969999999999,6
2021-04-14 14:28:15.199,-0.959961,-0.080078,0.262939,-0.953125,0.09375,-0.001465,6
2021-04-14 14:28:15.220,-0.959961,-0.0791019999999999,0.278809,-0.953125,0.092041,0.006836,6
2021-04-14 14:28:15.239,-0.959961,-0.085449,0.277588,-0.953125,0.1008299999999999,0.017578,6
2021-04-14 14:28:15.260,-0.959961,-0.098633,0.270996,-0.953125,0.1130369999999999,0.015625,6
2021-04-14 14:28:15.279,-0.959961,-0.0976559999999999,0.25708,-0.953125,0.1013179999999999,0.017578,6
2021-04-14 14:28:15.300,-0.959961,-0.090088,0.268311,-0.953125,0.091797,0.005127,6
2021-04-14 14:28:15.319,-0.959961,-0.0778809999999999,0.272217,-0.953125,0.091553,0.006836,6
2021-04-14 14:28:15.340,-0.959961,-0.080078,0.256836,-0.953125,0.104736,0.019287,6
2021-04-14 14:28:15.359,-0.959961,-0.080078,0.267822,-0.953125,0.101562,0.006104,6
2021-04-14 14:28:15.380,-0.959961,-0.080078,0.278564,-0.953125,0.092285,-0.003662,6
2021-04-14 14:28:15.399,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.009766,6
2021-04-14 14:28:15.420,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.016602,6
2021-04-14 14:28:15.440,-0.959961,-0.080078,0.276611,-0.953125,0.091309,0.015625,6
2021-04-14 14:28:15.460,-0.959961,-0.080078,0.276611,-0.953125,0.104736,0.015625,6
2021-04-14 14:28:15.479,-0.959961,-0.080078,0.276611,-0.953125,0.110107,0.013184,6
2021-04-14 14:28:15.500,-0.959961,-0.080078,0.276611,-0.953125,0.109375,0.031494,6
2021-04-14 14:28:15.520,-0.959961,-0.080078,0.276611,-0.953125,0.111328,0.005615,6
2021-04-14 14:28:15.539,-0.959961,-0.080078,0.276611,-0.953125,0.096924,0.01123,6
2021-04-14 14:28:15.559,-0.959961,-0.080078,0.276611,-0.953125,0.093262,0.017822,6
2021-04-14 14:28:15.579,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.000732,6
2021-04-14 14:28:15.600,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.013184,6
2021-04-14 14:28:15.619,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.01709,6
2021-04-14 14:28:15.640,-0.959961,-0.080078,0.276611,-0.953125,0.0947269999999999,0.000244,6
2021-04-14 14:28:15.659,-0.959961,-0.080078,0.276611,-0.952148,0.078125,0.015381,6
2021-04-14 14:28:15.680,-0.959961,-0.080078,0.276611,-0.968506,0.092773,0.0,6
2021-04-14 14:28:15.699,-0.959961,-0.080078,0.276611,-0.953369,0.093262,0.014648,6
2021-04-14 14:28:15.720,-0.959961,-0.080078,0.278564,-0.952881,0.1091309999999999,0.031006,6
2021-04-14 14:28:15.739,-0.959961,-0.080078,0.261719,-0.953125,0.1088869999999999,0.015137,6
2021-04-14 14:28:15.760,-0.959961,-0.080078,0.273438,-0.953125,0.0930179999999999,0.015625,6
2021-04-14 14:28:15.779,-0.959961,-0.080078,0.276855,-0.953125,0.094482,0.015381,6
2021-04-14 14:28:15.800,-0.959961,-0.080078,0.276611,-0.953125,0.1103519999999999,0.016846,6
2021-04-14 14:28:15.819,-0.959961,-0.080078,0.276611,-0.953125,0.107666,0.032471,6
2021-04-14 14:28:15.840,-0.959961,-0.080078,0.276611,-0.953125,0.092041,0.03125,6
2021-04-14 14:28:15.859,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.0288089999999999,6
2021-04-14 14:28:15.880,-0.959961,-0.080078,0.2771,-0.953125,0.09375,0.0141599999999999,6
2021-04-14 14:28:15.899,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.011963,6
2021-04-14 14:28:15.920,-0.959961,-0.080078,0.276367,-0.953125,0.09375,0.001221,6
2021-04-14 14:28:15.940,-0.959961,-0.080078,0.276611,-0.953125,0.0930179999999999,0.01709,6
2021-04-14 14:28:15.960,-0.959961,-0.080078,0.276611,-0.953125,0.0976559999999999,0.0202639999999999,6
2021-04-14 14:28:15.979,-0.959961,-0.080078,0.2756349999999999,-0.953125,0.112305,0.029053,6
2021-04-14 14:28:16.000,-0.959961,-0.080078,0.260742,-0.953125,0.105469,0.0141599999999999,6
2021-04-14 14:28:16.020,-0.959961,-0.080078,0.277588,-0.953125,0.084961,0.0092769999999999,6
2021-04-14 14:28:16.040,-0.959961,-0.080078,0.276611,-0.953125,0.081055,0.00293,6
2021-04-14 14:28:16.059,-0.959961,-0.080078,0.276611,-0.953125,0.095947,0.017822,6
2021-04-14 14:28:16.079,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.100,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.119,-0.959961,-0.080078,0.276611,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.139,-0.959961,-0.080078,0.2771,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.159,-0.959961,-0.080078,0.272949,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.180,-0.959961,-0.080078,0.257812,-0.953125,0.091553,0.015625,6
2021-04-14 14:28:16.200,-0.959961,-0.080078,0.264893,-0.953125,0.104004,0.013428,6
2021-04-14 14:28:16.219,-0.959961,-0.080078,0.278809,-0.953125,0.100342,0.02417,6
2021-04-14 14:28:16.239,-0.959961,-0.080078,0.277588,-0.953125,0.1008299999999999,0.032715,6
2021-04-14 14:28:16.260,-0.959961,-0.080078,0.271484,-0.953125,0.1130369999999999,0.033447,6
2021-04-14 14:28:16.280,-0.959961,-0.080078,0.25708,-0.953125,0.099609,0.021484,6
2021-04-14 14:28:16.299,-0.959961,-0.080078,0.266357,-0.953125,0.092285,0.0141599999999999,6
2021-04-14 14:28:16.319,-0.961182,-0.080078,0.278809,-0.953125,0.091309,0.015625,6
2021-04-14 14:28:16.340,-0.951904,-0.080078,0.276611,-0.953125,0.104248,0.015625,6
2021-04-14 14:28:16.360,-0.946777,-0.080078,0.278076,-0.953125,0.112549,0.015625,6
2021-04-14 14:28:16.380,-0.970703,-0.080078,0.269531,-0.953125,0.100098,0.015625,6
2021-04-14 14:28:16.399,-0.970703,-0.080078,0.2585449999999999,-0.953125,0.0791019999999999,0.015625,6
2021-04-14 14:28:16.420,-0.957764,-0.080078,0.260742,-0.953125,0.087402,0.015625,6
2021-04-14 14:28:16.440,-0.959961,-0.080078,0.260742,-0.953125,0.106445,0.013428,6
2021-04-14 14:28:16.459,-0.959961,-0.080078,0.2585449999999999,-0.953125,0.111572,0.030273,6
2021-04-14 14:28:16.479,-0.959961,-0.082275,0.269043,-0.951172,0.096191,0.0202639999999999,6
2021-04-14 14:28:16.500,-0.959961,-0.069092,0.2783199999999999,-0.968018,0.093262,0.000244,6
2021-04-14 14:28:16.520,-0.959961,-0.071533,0.276611,-0.955078,0.09375,0.013428,6
2021-04-14 14:28:16.540,-0.959961,-0.081787,0.278809,-0.952881,0.09375,0.015625,6
2021-04-14 14:28:16.559,-0.959961,-0.0778809999999999,0.266846,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.579,-0.959961,-0.090332,0.259277,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.600,-0.959961,-0.099854,0.260742,-0.953125,0.09375,0.015137,6
2021-04-14 14:28:16.619,-0.959961,-0.085449,0.260742,-0.953125,0.0935059999999999,0.031006,6
2021-04-14 14:28:16.639,-0.959961,-0.0791019999999999,0.260742,-0.953125,0.1091309999999999,0.015625,6
2021-04-14 14:28:16.659,-0.959961,-0.080078,0.258301,-0.953125,0.0930179999999999,0.031006,6
2021-04-14 14:28:16.680,-0.959961,-0.080078,0.274414,-0.953125,0.09375,0.014648,6
2021-04-14 14:28:16.700,-0.959961,-0.080078,0.265381,-0.953125,0.09375,0.015625,6
2021-04-14 14:28:16.719,-0.959961,-0.080078,0.2600099999999999,-0.953125,0.0935059999999999,0.015625,6
2021-04-14 14:28:16.739,-0.959961,-0.080078,0.2585449999999999,-0.953125,0.095947,0.015625,6
2021-04-14 14:28:16.760,-0.959961,-0.080078,0.275391,-0.953125,0.108643,0.015625,6
2021-04-14 14:28:16.780,-0.959961,-0.080078,0.263916,-0.953125,0.091309,0.015137,6
2021-04-14 14:28:16.799,-0.959961,-0.080078,0.260254,-0.953125,0.09668,0.019043,6
2021-04-14 14:28:16.819,-0.959961,-0.080078,0.260742,-0.953125,0.111328,0.029785,6
2021-04-14 14:28:16.840,-0.959961,-0.080078,0.260742,-0.953125,0.109375,0.013428,6
2021-04-14 14:28:16.860,-0.959961,-0.080078,0.260742,-0.953125,0.110107,0.015625,6
2021-04-14 14:28:16.880,-0.959961,-0.080078,0.260742,-0.953125,0.104736,0.015625,6
2021-04-14 14:28:16.899,-0.959961,-0.080078,0.260742,-0.953125,0.091309,0.0144039999999999,6
2021-04-14 14:28:16.920,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.021729,6
2021-04-14 14:28:16.940,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.028076,6
2021-04-14 14:28:16.959,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.013184,6
2021-04-14 14:28:16.979,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.013916,6
2021-04-14 14:28:17.000,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.021973,6
2021-04-14 14:28:17.020,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.034912,6
2021-04-14 14:28:17.040,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.0222169999999999,6
2021-04-14 14:28:17.059,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.020996,6
2021-04-14 14:28:17.079,-0.959961,-0.080078,0.2585449999999999,-0.953125,0.09375,0.0329589999999999,6
2021-04-14 14:28:17.100,-0.959961,-0.080078,0.245605,-0.953125,0.09375,0.03125,6
2021-04-14 14:28:17.119,-0.959961,-0.080078,0.259766,-0.953125,0.091553,0.03125,6
2021-04-14 14:28:17.139,-0.959961,-0.080078,0.24585,-0.953125,0.104736,0.03125,6
2021-04-14 14:28:17.159,-0.959961,-0.080078,0.2626949999999999,-0.953125,0.101562,0.03125,6
2021-04-14 14:28:17.180,-0.959961,-0.080078,0.260742,-0.953125,0.092285,0.033447,6
2021-04-14 14:28:17.200,-0.959961,-0.080078,0.260742,-0.953125,0.091309,0.02124,6
2021-04-14 14:28:17.219,-0.959961,-0.080078,0.260742,-0.953125,0.106201,0.011963,6
2021-04-14 14:28:17.239,-0.959961,-0.080078,0.260742,-0.953125,0.099609,0.028564,6
2021-04-14 14:28:17.260,-0.959961,-0.080078,0.260742,-0.953125,0.092773,0.020996,6
2021-04-14 14:28:17.280,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.014648,6
2021-04-14 14:28:17.299,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.013184,6
2021-04-14 14:28:17.319,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.0275879999999999,6
2021-04-14 14:28:17.340,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.033691,6
2021-04-14 14:28:17.360,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.018311,6
2021-04-14 14:28:17.380,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.015137,6
2021-04-14 14:28:17.399,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.013916,6
2021-04-14 14:28:17.420,-0.959961,-0.080078,0.260742,-0.953125,0.09375,0.029297,6
2021-04-14 14:28:17.440,-0.959961,-0.080078,0.260742,-0.953125,0.092285,0.03125,6
2021-04-14 14:28:17.459,-0.959961,-0.080078,0.260742,-0.953125,0.1091309999999999,0.03125,6
2021-04-14 14:28:17.479,-0.959961,-0.080078,0.260742,-0.953125,0.094482,0.031982,6
2021-04-14 14:28:17.500,-0.959961,-0.080078,0.260742,-0.953125,0.093994,0.015869,6
2021-04-14 14:28:17.520,-0.959961,-0.080078,0.260742,-0.953125,0.078125,0.015381,6
2021-04-14 14:28:17.540,-0.959961,-0.080078,0.260742,-0.953125,0.093994,0.03125,6
2021-04-14 14:28:17.559,-0.959961,-0.080078,0.260742,-0.953125,0.109863,0.03125,6
2021-04-14 14:28:17.579,-0.95752,-0.080078,0.260742,-0.953125,0.109375,0.03125,6
2021-04-14 14:28:17.600,-0.972168,-0.080078,0.260742,-0.953125,0.1079099999999999,0.03125,6
2021-04-14 14:28:17.619,-0.966797,-0.080078,0.260742,-0.953125,0.092285,0.03125,6
2021-04-14 14:28:17.639,-0.95874,-0.080078,0.260742,-0.953125,0.0935059999999999,0.03125,6
2021-04-14 14:28:17.659,-0.959961,-0.080078,0.258301,-0.953125,0.095947,0.03125,6
2021-04-14 14:28:17.680,-0.959961,-0.080078,0.2741699999999999,-0.953125,0.111328,0.03125,6
2021-04-14 14:28:17.700,-0.959961,-0.080078,0.266113,-0.953125,0.106201,0.031494,6
2021-04-14 14:28:17.719,-0.959961,-0.080078,0.259766,-0.953125,0.091553,0.027832,6
2021-04-14 14:28:17.739,-0.959961,-0.080078,0.260742,-0.953125,0.0930179999999999,0.013428,6
2021-04-14 14:28:17.760,-0.961914,-0.080078,0.260742,-0.953125,0.098389,0.015625,6
2021-04-14 14:28:17.780,-0.945068,-0.080078,0.260742,-0.953125,0.106201,0.014648,6
2021-04-14 14:28:17.799,-0.956543,-0.080078,0.260742,-0.953125,0.095947,0.0202639999999999,6
2021-04-14 14:28:17.819,-0.960205,-0.080078,0.260742,-0.953125,0.112793,0.033447,6
2021-04-14 14:28:17.840,-0.959961,-0.080078,0.260742,-0.953125,0.1037599999999999,0.032471,6
2021-04-14 14:28:17.860,-0.959961,-0.080078,0.260742,-0.953125,0.091309,0.023926,6
2021-04-14 14:28:17.880,-0.959961,-0.080078,0.259277,-0.953125,0.092285,0.019287,6
2021-04-14 14:28:17.899,-0.959961,-0.080078,0.276367,-0.953125,0.100098,0.033447,6
2021-04-14 14:28:17.920,-0.959961,-0.080078,0.260986,-0.953125,0.1130369999999999,0.03125,6
2021-04-14 14:28:17.940,-0.959961,-0.080078,0.2756349999999999,-0.953125,0.102051,0.0329589999999999,6
2021-04-14 14:28:17.959,-0.959961,-0.080078,0.276855,-0.953125,0.091553,0.0236819999999999,6
