timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:07:29.420,-1.015625,-0.036133,-0.027344,-0.981934,0.063965,0.046875,6
2021-04-26 14:07:29.440,-1.013916,-0.054199,-0.038086,-0.996094,0.057861,0.046875,6
2021-04-26 14:07:29.459,-1.022705,-0.069824,-0.0488279999999999,-0.991211,0.08252,0.049072,6
2021-04-26 14:07:29.479,-1.036865,-0.0856929999999999,-0.046875,-0.985352,0.095947,0.041016,6
2021-04-26 14:07:29.500,-1.015625,-0.105225,-0.046875,-0.97583,0.095947,0.015625,6
2021-04-26 14:07:29.520,-0.996094,-0.103027,-0.050781,-0.958984,0.087158,-0.028076,6
2021-04-26 14:07:29.540,-1.001953,-0.087646,-0.031982,-0.936279,0.058838,-0.081299,6
2021-04-26 14:07:29.559,-0.989014,-0.1088869999999999,-0.003418,-0.955811,0.021729,-0.109619,6
2021-04-26 14:07:29.579,-0.991699,-0.13501,0.003662,-0.994141,0.005859,-0.101807,6
2021-04-26 14:07:29.600,-1.001465,-0.14917,-0.011475,-1.00293,0.05957,-0.0700679999999999,6
2021-04-26 14:07:29.619,-1.0,-0.169434,-0.007324,-0.990723,0.112549,-0.0488279999999999,6
2021-04-26 14:07:29.639,-1.0,-0.1630859999999999,0.001221,-0.960938,0.163818,-0.0446779999999999,6
2021-04-26 14:07:29.659,-1.002197,-0.157227,0.0,-0.927002,0.189209,-0.054199,3
2021-04-26 14:07:29.680,-0.989258,-0.145508,0.0,-0.907471,0.165039,-0.115723,3
2021-04-26 14:07:29.700,-0.983154,-0.139404,0.0,-0.908203,0.102051,-0.155029,3
2021-04-26 14:07:29.719,-0.984375,-0.138184,0.0,-0.876709,0.052002,-0.143311,3
2021-04-26 14:07:29.739,-0.981934,-0.151855,0.0,-0.874268,0.0021969999999999,-0.112061,3
2021-04-26 14:07:29.760,-0.996094,-0.154541,0.001953,-0.889893,-0.015381,-0.063965,3
2021-04-26 14:07:29.780,-1.0004879999999998,-0.1704099999999999,-0.009766,-0.90625,-0.015625,-0.015137,3
2021-04-26 14:07:29.799,-1.0,-0.159912,-0.026367,-0.922119,-0.015625,0.0,3
2021-04-26 14:07:29.819,-1.0,-0.157715,-0.042236,-0.922607,-0.013916,-0.01709,3
2021-04-26 14:07:29.840,-1.0,-0.143066,-0.060059,-0.939453,0.020996,-0.030762,3
2021-04-26 14:07:29.860,-1.0,-0.143555,-0.062744,-0.954346,0.0659179999999999,-0.015625,3
2021-04-26 14:07:29.880,-1.0,-0.1132809999999999,-0.0625,-0.950928,0.064453,-0.034424,3
2021-04-26 14:07:29.899,-1.0,-0.107422,-0.0625,-0.9375,0.077637,-0.048096,3
2021-04-26 14:07:29.920,-1.0,-0.1235349999999999,-0.0612789999999999,-0.959961,0.057861,-0.049316,3
2021-04-26 14:07:29.940,-1.0,-0.124023,-0.076904,-0.988037,0.0444339999999999,-0.066162,3
2021-04-26 14:07:29.959,-1.0,-0.138916,-0.078125,-0.984375,0.049561,-0.0485839999999999,3
2021-04-26 14:07:29.979,-1.0004879999999998,-0.155518,-0.078613,-0.985596,0.068848,0.007324,3
2021-04-26 14:07:30.000,-0.984375,-0.15625,-0.0625,-0.975342,0.0754389999999999,-0.037598,3
2021-04-26 14:07:30.020,-0.984131,-0.15625,-0.0625,-0.951172,0.063721,-0.068604,3
2021-04-26 14:07:30.040,-0.984619,-0.171631,-0.078857,-0.978516,0.098145,0.03125,3
2021-04-26 14:07:30.059,-1.001221,-0.154053,-0.094238,-1.015869,0.041992,0.0754389999999999,3
2021-04-26 14:07:30.079,-1.016602,-0.122314,-0.09375,-1.027832,-0.196777,0.018066,3
2021-04-26 14:07:30.100,-1.012939,-0.1069339999999999,-0.0910639999999999,-1.030273,-0.330078,-0.191162,3
2021-04-26 14:07:30.119,-0.981689,-0.09082,-0.05957,-1.032471,-0.281982,-0.285889,3
2021-04-26 14:07:30.139,-0.984131,-0.076416,-0.064209,-0.938232,-0.0622559999999999,-0.017822,3
2021-04-26 14:07:30.159,-0.986572,-0.077148,-0.07959,-0.957764,0.068604,0.030029,3
2021-04-26 14:07:30.180,-1.002441,-0.084473,-0.078369,-1.065674,0.125977,-0.139893,3
2021-04-26 14:07:30.200,-0.994629,-0.139404,-0.075684,-1.043701,0.2626949999999999,-0.255859,3
2021-04-26 14:07:30.219,-0.962402,-0.176025,-0.057861,-1.019775,0.134766,-0.151855,3
2021-04-26 14:07:30.239,-0.942383,-0.14502,-0.04126,-0.969971,-0.030518,-0.028564,3
2021-04-26 14:07:30.260,-0.926025,-0.097412,-0.030273,-0.941895,-0.112061,-0.0852049999999999,3
2021-04-26 14:07:30.280,-0.98999,-0.0622559999999999,-0.023926,-0.985596,-0.107666,-0.073486,3
2021-04-26 14:07:30.299,-1.049805,-0.021729,0.007812,-1.026123,-0.1547849999999999,-0.0488279999999999,3
2021-04-26 14:07:30.319,-1.063232,-0.004883,0.021484,-1.016846,-0.226318,-0.001465,3
2021-04-26 14:07:30.340,-1.03833,0.025146,0.0395509999999999,-0.987305,-0.147217,0.0271,3
2021-04-26 14:07:30.360,-1.032959,0.034668,0.043701,-0.983154,-0.074463,0.038086,3
2021-04-26 14:07:30.380,-1.0546879999999998,0.028076,0.030029,-0.986572,-0.1037599999999999,0.071777,3
2021-04-26 14:07:30.399,-1.067383,0.001465,0.026611,-0.977539,-0.147705,0.071045,3
2021-04-26 14:07:30.420,-1.0515139999999998,-0.02002,0.0070799999999999,-0.94043,-0.1713869999999999,0.054443,3
2021-04-26 14:07:30.440,-1.021729,-0.01709,-0.0021969999999999,-0.959717,-0.169189,0.0222169999999999,3
2021-04-26 14:07:30.459,-1.006592,-0.008789,0.0,-0.969727,-0.104492,0.0144039999999999,3
2021-04-26 14:07:30.479,-0.997803,0.001953,0.0,-0.970703,-0.110107,0.017578,3
2021-04-26 14:07:30.500,-1.0,-0.001709,0.0,-0.951904,-0.076416,0.002686,3
2021-04-26 14:07:30.520,-1.001709,0.005615,-0.001709,-0.979248,-0.023193,-0.001953,3
2021-04-26 14:07:30.540,-0.991943,0.025391,0.007812,-0.986084,-0.001221,0.013428,3
2021-04-26 14:07:30.559,-0.984375,0.034912,0.017334,-0.971436,0.001221,0.015625,3
2021-04-26 14:07:30.579,-0.977783,0.022461,0.015625,-0.952148,-0.013184,0.015625,3
2021-04-26 14:07:30.600,-0.960205,0.016113,0.015625,-0.982422,-0.029541,0.016357,3
2021-04-26 14:07:30.619,-0.939941,0.0063479999999999,0.017822,-0.984863,-0.046143,0.000488,3
2021-04-26 14:07:30.639,-0.938721,0.000732,0.010498,-0.96875,-0.046631,0.0,3
2021-04-26 14:07:30.659,-0.974609,0.001465,-0.020752,-0.96875,-0.062988,-0.015381,3
2021-04-26 14:07:30.680,-1.041748,-0.0603029999999999,-0.035889,-0.984863,-0.096191,0.001465,3
2021-04-26 14:07:30.700,-1.077393,-0.1352539999999999,-0.018311,-0.983398,-0.1413569999999999,0.034424,3
2021-04-26 14:07:30.719,-1.08374,-0.12915,-0.025146,-0.965088,-0.101074,0.068115,3
2021-04-26 14:07:30.739,-1.062744,-0.081055,-0.029785,-0.934814,-0.022461,0.1145019999999999,3
2021-04-26 14:07:30.760,-1.0109860000000002,-0.028076,-0.0446779999999999,-0.9375,-0.021484,0.129395,3
2021-04-26 14:07:30.780,-0.995361,-0.001709,-0.035889,-0.935303,-0.087402,0.169189,3
2021-04-26 14:07:30.799,-1.013916,0.002686,-0.0283199999999999,-0.916992,-0.092041,0.220215,3
2021-04-26 14:07:30.819,-1.005859,-0.008057,-0.043457,-0.90625,-0.083008,0.187988,6
2021-04-26 14:07:30.840,-0.98291,-0.035156,-0.049316,-0.930664,-0.108398,0.193848,6
2021-04-26 14:07:30.860,-1.007568,-0.086182,-0.033936,-0.958008,-0.063232,0.1557619999999999,6
2021-04-26 14:07:30.880,-1.031006,-0.0947269999999999,-0.030762,-0.949707,-0.021973,0.2016599999999999,6
2021-04-26 14:07:30.899,-1.019531,-0.09375,-0.029541,-0.930664,-0.003418,0.2170409999999999,6
2021-04-26 14:07:30.920,-1.00293,-0.09375,-0.043457,-0.919434,0.017334,0.1704099999999999,6
2021-04-26 14:07:30.940,-0.985596,-0.094971,-0.061035,-0.917236,-0.012451,0.127686,6
2021-04-26 14:07:30.959,-0.981934,-0.080322,-0.064697,-0.942627,-0.0371089999999999,0.080078,6
2021-04-26 14:07:30.979,-1.011963,-0.063232,-0.033936,-1.003418,-0.025146,0.047852,6
2021-04-26 14:07:31.000,-1.046143,-0.0612789999999999,-0.016113,-0.984863,-0.008789,0.0856929999999999,6
2021-04-26 14:07:31.020,-1.032227,-0.092529,-0.015381,-0.939697,-0.031982,0.1088869999999999,6
2021-04-26 14:07:31.040,-1.0,-0.1091309999999999,-0.015625,-0.935303,-0.084473,0.127441,6
2021-04-26 14:07:31.059,-0.968262,-0.093262,-0.015137,-0.935547,-0.092285,0.13208,6
2021-04-26 14:07:31.079,-0.985352,-0.0930179999999999,0.000488,-0.947021,-0.0664059999999999,0.142578,6
2021-04-26 14:07:31.100,-1.001709,-0.077148,0.0,-0.946777,-0.0664059999999999,0.138428,6
2021-04-26 14:07:31.119,-1.015381,-0.0778809999999999,0.0,-0.935547,-0.090332,0.148926,6
2021-04-26 14:07:31.139,-0.998535,-0.081299,-0.001465,-0.9375,-0.088867,0.162109,6
2021-04-26 14:07:31.159,-1.0,-0.106445,-0.016846,-0.9375,-0.065186,0.137939,6
2021-04-26 14:07:31.180,-1.0,-0.059814,-0.015625,-0.9375,-0.070312,0.119629,6
2021-04-26 14:07:31.200,-0.999512,-0.079834,-0.015625,-0.9375,-0.079346,0.132324,6
2021-04-26 14:07:31.219,-1.00293,-0.078125,-0.015625,-0.9375,-0.080322,0.147217,6
2021-04-26 14:07:31.239,-1.014404,-0.078369,-0.015625,-0.9375,-0.067383,0.182861,6
2021-04-26 14:07:31.260,-0.997803,-0.074219,-0.015625,-0.935059,-0.056885,0.1630859999999999,6
2021-04-26 14:07:31.280,-1.0,-0.064453,-0.015625,-0.950928,-0.0893549999999999,0.176758,6
2021-04-26 14:07:31.299,-1.0,-0.076172,-0.016357,-0.942139,-0.072021,0.191162,6
2021-04-26 14:07:31.319,-1.0,-0.060059,-0.01123,-0.936768,-0.058838,0.17334,6
2021-04-26 14:07:31.340,-1.0,-0.063232,0.0021969999999999,-0.939453,-0.07251,0.181396,6
2021-04-26 14:07:31.360,-1.0,-0.0576169999999999,0.0,-0.924805,-0.089111,0.200439,6
2021-04-26 14:07:31.380,-1.000977,-0.0444339999999999,0.0,-0.921387,-0.1088869999999999,0.205078,6
2021-04-26 14:07:31.399,-0.994385,-0.046875,0.0,-0.921875,-0.0979,0.192871,6
2021-04-26 14:07:31.420,-0.980713,-0.04541,0.0,-0.920166,-0.078125,0.159668,6
2021-04-26 14:07:31.440,-0.990234,-0.052734,-0.001221,-0.935791,-0.092041,0.15332,6
2021-04-26 14:07:31.459,-1.002197,-0.064697,0.007812,-0.938477,-0.0947269999999999,0.184082,6
2021-04-26 14:07:31.479,-0.998291,-0.0625,0.010986,-0.922607,-0.078857,0.202148,6
2021-04-26 14:07:31.500,-1.008545,-0.0625,-0.001953,-0.921631,-0.0778809999999999,0.203369,6
2021-04-26 14:07:31.520,-1.010254,-0.060547,0.0,-0.921631,-0.0778809999999999,0.1875,6
2021-04-26 14:07:31.540,-0.996094,-0.0700679999999999,-0.001709,-0.937256,-0.109375,0.203369,6
2021-04-26 14:07:31.559,-1.0078120000000002,-0.081787,0.007812,-0.921143,-0.0930179999999999,0.219238,6
2021-04-26 14:07:31.579,-1.019287,-0.069824,0.017334,-0.921875,-0.09375,0.21875,6
2021-04-26 14:07:31.600,-1.00708,-0.058594,0.015625,-0.921875,-0.092285,0.217529,6
2021-04-26 14:07:31.619,-0.998291,-0.073242,0.015625,-0.921631,-0.078369,0.200439,6
2021-04-26 14:07:31.639,-1.0,-0.070557,0.013184,-0.923828,-0.094971,0.181885,6
2021-04-26 14:07:31.659,-1.0,-0.060791,0.024902,-0.938965,-0.095947,0.152344,6
2021-04-26 14:07:31.680,-1.0,-0.0625,0.032471,-0.9375,-0.111572,0.15918,6
2021-04-26 14:07:31.700,-1.0,-0.060059,0.03125,-0.9375,-0.106201,0.170654,6
2021-04-26 14:07:31.719,-1.0,-0.072754,0.03125,-0.936768,-0.091553,0.154541,6
2021-04-26 14:07:31.739,-1.0,-0.0791019999999999,0.03125,-0.941895,-0.0930179999999999,0.152344,6
2021-04-26 14:07:31.760,-1.0,-0.075684,0.03125,-0.951172,-0.0979,0.137451,6
2021-04-26 14:07:31.780,-1.0,-0.0893549999999999,0.0288089999999999,-0.936035,-0.110596,0.144043,6
2021-04-26 14:07:31.799,-1.0,-0.094482,0.042725,-0.931396,-0.114014,0.16333,6
2021-04-26 14:07:31.819,-1.0,-0.09375,0.047363,-0.924561,-0.127197,0.174072,6
2021-04-26 14:07:31.840,-1.0,-0.095703,0.046875,-0.939697,-0.125,0.1704099999999999,6
2021-04-26 14:07:31.860,-1.0,-0.081055,0.0488279999999999,-0.9375,-0.125,0.177734,6
2021-04-26 14:07:31.880,-1.0,-0.077637,0.033936,-0.9375,-0.125,0.192627,6
2021-04-26 14:07:31.899,-1.0,-0.078125,0.030762,-0.938965,-0.126465,0.174072,6
2021-04-26 14:07:31.920,-1.0,-0.078125,0.03125,-0.927002,-0.116211,0.148438,6
2021-04-26 14:07:31.940,-1.0,-0.076416,0.029541,-0.934326,-0.1145019999999999,0.167236,6
2021-04-26 14:07:31.959,-1.0,-0.092041,0.046387,-0.957031,-0.128662,0.210693,6
2021-04-26 14:07:31.979,-1.0,-0.09375,0.031494,-0.955078,-0.126953,0.212402,6
2021-04-26 14:07:32.000,-1.0,-0.09375,0.045654,-0.94873,-0.056885,0.164795,6
2021-04-26 14:07:32.020,-1.0,-0.09375,0.046875,-0.916016,-0.051514,0.098145,6
2021-04-26 14:07:32.040,-1.0,-0.09375,0.046875,-0.909912,-0.127441,0.132324,6
2021-04-26 14:07:32.060,-1.0,-0.09375,0.046875,-0.932617,-0.147217,0.193115,6
2021-04-26 14:07:32.080,-0.999756,-0.0935059999999999,0.046875,-0.940918,-0.1330569999999999,0.166748,6
2021-04-26 14:07:32.099,-1.000244,-0.078125,0.062744,-0.929443,-0.113525,0.15918,6
2021-04-26 14:07:32.119,-1.016357,-0.094238,0.0625,-0.910156,-0.112793,0.194092,6
2021-04-26 14:07:32.139,-1.014404,-0.09375,0.0625,-0.902832,-0.082764,0.207275,6
2021-04-26 14:07:32.159,-0.998779,-0.092285,0.061035,-0.915039,-0.101074,0.194092,6
2021-04-26 14:07:32.180,-1.0,-0.07666,0.045654,-0.934082,-0.096924,0.179443,6
2021-04-26 14:07:32.200,-1.0,-0.0778809999999999,0.0446779999999999,-0.937988,-0.107178,0.147217,6
2021-04-26 14:07:32.220,-1.0,-0.080322,0.029541,-0.9375,-0.099365,0.1413569999999999,6
2021-04-26 14:07:32.240,-1.0,-0.095459,0.03125,-0.935547,-0.07666,0.125977,6
2021-04-26 14:07:32.259,-1.0,-0.09375,0.030762,-0.950439,-0.1037599999999999,0.137695,6
2021-04-26 14:07:32.279,-1.0,-0.09375,0.034424,-0.954834,-0.109863,0.1391599999999999,6
2021-04-26 14:07:32.299,-1.0,-0.0930179999999999,0.0488279999999999,-0.939209,-0.110596,0.152832,6
2021-04-26 14:07:32.319,-1.0,-0.097412,0.046875,-0.937256,-0.093994,0.171631,6
2021-04-26 14:07:32.340,-1.0,-0.112305,0.046875,-0.938232,-0.108154,0.15625,6
2021-04-26 14:07:32.360,-1.0,-0.104736,0.046875,-0.922607,-0.109375,0.170166,6
2021-04-26 14:07:32.380,-1.0,-0.091309,0.047852,-0.921387,-0.110107,0.187744,6
2021-04-26 14:07:32.400,-1.0,-0.09375,0.041748,-0.937256,-0.078125,0.15625,6
2021-04-26 14:07:32.419,-1.0,-0.09375,0.0288089999999999,-0.9375,-0.094238,0.1401369999999999,6
2021-04-26 14:07:32.439,-1.0,-0.09375,0.03125,-0.9375,-0.109863,0.141113,6
2021-04-26 14:07:32.459,-1.0,-0.09375,0.03125,-0.9375,-0.109375,0.1569819999999999,6
2021-04-26 14:07:32.479,-1.0,-0.092041,0.03125,-0.9375,-0.1079099999999999,0.15625,6
2021-04-26 14:07:32.500,-1.0,-0.100098,0.03125,-0.9375,-0.092041,0.15625,6
2021-04-26 14:07:32.520,-1.0,-0.111328,0.03125,-0.9375,-0.095703,0.156006,6
2021-04-26 14:07:32.540,-1.0,-0.109375,0.0329589999999999,-0.9375,-0.111328,0.158936,6
2021-04-26 14:07:32.560,-1.0,-0.109375,0.0236819999999999,-0.9375,-0.1069339999999999,0.171143,6
2021-04-26 14:07:32.580,-1.0,-0.1110839999999999,0.013428,-0.9375,-0.087891,0.150391,6
2021-04-26 14:07:32.599,-1.0,-0.099121,0.015625,-0.9375,-0.079346,0.141846,6
2021-04-26 14:07:32.619,-1.0,-0.100342,0.015625,-0.9375,-0.096436,0.159668,6
2021-04-26 14:07:32.639,-1.0,-0.11084,0.015625,-0.9375,-0.088623,0.148438,6
2021-04-26 14:07:32.659,-1.0,-0.109375,0.015625,-0.936523,-0.080322,0.114746,6
2021-04-26 14:07:32.680,-1.0,-0.109375,0.015625,-0.942383,-0.095947,0.11084,6
2021-04-26 14:07:32.700,-1.0,-0.109375,0.013184,-0.956543,-0.0947269999999999,0.132568,6
2021-04-26 14:07:32.720,-1.0,-0.109375,0.027832,-0.947266,-0.087891,0.142822,6
2021-04-26 14:07:32.740,-1.0,-0.109375,0.0222169999999999,-0.935059,-0.075684,0.140625,6
2021-04-26 14:07:32.759,-1.0,-0.109375,0.0144039999999999,-0.935791,-0.078125,0.140625,6
2021-04-26 14:07:32.779,-1.0,-0.109375,0.015625,-0.944092,-0.078125,0.14209,6
2021-04-26 14:07:32.799,-1.0,-0.109375,0.015625,-0.956787,-0.079834,0.133545,6
2021-04-26 14:07:32.819,-1.0,-0.109375,0.015625,-0.945557,-0.070557,0.121094,6
2021-04-26 14:07:32.840,-1.0,-0.109375,0.015625,-0.935303,-0.0603029999999999,0.128662,6
2021-04-26 14:07:32.860,-1.0,-0.109375,0.015625,-0.9375,-0.0625,0.160645,6
2021-04-26 14:07:32.880,-1.0,-0.109375,0.015625,-0.9375,-0.0625,0.166748,6
2021-04-26 14:07:32.900,-0.998047,-0.109375,0.017334,-0.9375,-0.0603029999999999,0.152344,6
2021-04-26 14:07:32.919,-1.014648,-0.109375,0.002441,-0.9375,-0.071533,0.16748,6
2021-04-26 14:07:32.939,-1.002441,-0.11084,-0.000244,-0.9375,-0.079346,0.166016,6
2021-04-26 14:07:32.959,-0.999756,-0.095703,0.0,-0.9375,-0.078125,0.14502,6
2021-04-26 14:07:32.979,-1.0,-0.092041,0.0,-0.9375,-0.080322,0.139404,6
2021-04-26 14:07:33.000,-1.0,-0.1079099999999999,0.0,-0.9375,-0.065186,0.142822,6
2021-04-26 14:07:33.020,-1.0,-0.109375,0.0,-0.9375,-0.074707,0.127197,6
2021-04-26 14:07:33.040,-1.0,-0.110107,0.0,-0.935059,-0.065186,0.1352539999999999,6
2021-04-26 14:07:33.060,-1.0,-0.094238,0.0,-0.951172,-0.0754389999999999,0.1413569999999999,6
2021-04-26 14:07:33.080,-1.0,-0.0935059999999999,0.0,-0.94165,-0.064453,0.142578,6
2021-04-26 14:07:33.099,-1.0,-0.1091309999999999,0.0,-0.934814,-0.074219,0.125977,6
2021-04-26 14:07:33.119,-1.0,-0.093262,0.0,-0.950195,-0.080322,0.137207,6
2021-04-26 14:07:33.139,-1.0,-0.09375,0.0,-0.953369,-0.064941,0.140869,6
2021-04-26 14:07:33.159,-1.0,-0.09375,0.0,-0.953125,-0.063721,0.140625,6
2021-04-26 14:07:33.180,-1.0,-0.092285,0.0,-0.954346,-0.047119,0.140625,6
2021-04-26 14:07:33.200,-1.0,-0.07666,0.0,-0.938721,-0.05957,0.140625,6
2021-04-26 14:07:33.220,-1.0,-0.0778809999999999,0.0,-0.937256,-0.076904,0.139648,6
2021-04-26 14:07:33.240,-1.0,-0.080566,0.0,-0.9375,-0.078613,0.156006,6
2021-04-26 14:07:33.259,-1.0,-0.092529,0.0,-0.9375,-0.0625,0.140625,6
2021-04-26 14:07:33.279,-1.0,-0.078857,0.0,-0.9375,-0.0778809999999999,0.156006,6
2021-04-26 14:07:33.299,-1.0,-0.095703,0.0,-0.921875,-0.0935059999999999,0.171631,6
2021-04-26 14:07:33.319,-1.0,-0.09375,0.0,-0.937988,-0.0773929999999999,0.155518,6
2021-04-26 14:07:33.340,-1.0,-0.09375,0.0,-0.9375,-0.076904,0.15625,6
2021-04-26 14:07:33.360,-1.0,-0.09375,0.0,-0.9375,-0.061035,0.1547849999999999,6
2021-04-26 14:07:33.380,-1.0,-0.09375,0.0,-0.937256,-0.0659179999999999,0.138916,6
2021-04-26 14:07:33.400,-1.0,-0.09375,0.0,-0.939697,-0.094971,0.142822,6
2021-04-26 14:07:33.419,-1.0,-0.09375,0.0,-0.952393,-0.073486,0.155518,6
2021-04-26 14:07:33.439,-1.0,-0.09375,0.0,-0.935547,-0.063232,0.138184,6
2021-04-26 14:07:33.459,-1.0,-0.09375,0.0,-0.9375,-0.080078,0.144287,6
2021-04-26 14:07:33.479,-1.0,-0.09375,0.0,-0.9375,-0.078125,0.154053,6
2021-04-26 14:07:33.500,-1.0,-0.09375,0.0,-0.9375,-0.078125,0.14209,6
2021-04-26 14:07:33.520,-1.0,-0.09375,0.0,-0.9375,-0.078857,0.15918,6
2021-04-26 14:07:33.540,-1.0,-0.09375,0.0,-0.9375,-0.07251,0.150635,6
2021-04-26 14:07:33.560,-1.0,-0.09375,0.0,-0.9375,-0.064941,0.144287,6
2021-04-26 14:07:33.580,-1.0,-0.09375,0.0,-0.936279,-0.080322,0.153076,6
2021-04-26 14:07:33.599,-1.0,-0.09375,0.0,-0.943115,-0.078125,0.138184,6
2021-04-26 14:07:33.619,-1.0,-0.09375,0.0,-0.956787,-0.078125,0.141846,6
2021-04-26 14:07:33.639,-1.0,-0.09375,0.0,-0.946533,-0.078125,0.132568,6
2021-04-26 14:07:33.659,-1.0,-0.09375,0.0,-0.935303,-0.074707,0.122803,6
2021-04-26 14:07:33.680,-1.0,-0.095703,0.0,-0.9375,-0.093994,0.169189,6
2021-04-26 14:07:33.700,-1.0,-0.084473,0.0,-0.939209,-0.1132809999999999,0.2316889999999999,6
2021-04-26 14:07:33.720,-1.0,-0.07666,0.0,-0.927734,-0.052734,0.158203,6
2021-04-26 14:07:33.740,-1.0,-0.078125,0.0,-0.927979,-0.05835,0.1328119999999999,6
2021-04-26 14:07:33.759,-1.0,-0.078125,0.0,-0.939209,-0.092285,0.159668,6
2021-04-26 14:07:33.779,-1.0,-0.075684,0.0,-0.9375,-0.076416,0.145996,6
2021-04-26 14:07:33.799,-1.0,-0.0910639999999999,0.0,-0.9375,-0.078125,0.155518,6
2021-04-26 14:07:33.819,-1.0,-0.081299,0.0,-0.9375,-0.078125,0.170166,6
2021-04-26 14:07:33.840,-1.0,-0.09082,0.0,-0.9375,-0.075684,0.1486819999999999,6
2021-04-26 14:07:33.860,-1.0,-0.080566,0.0,-0.9375,-0.090576,0.158691,6
2021-04-26 14:07:33.880,-1.0,-0.0893549999999999,0.0,-0.939697,-0.083984,0.17627,6
2021-04-26 14:07:33.900,-1.0,-0.094238,0.0,-0.924072,-0.077148,0.1630859999999999,6
2021-04-26 14:07:33.919,-1.0,-0.09375,-0.001953,-0.929932,-0.078125,0.144043,6
2021-04-26 14:07:33.939,-1.0,-0.09375,0.014648,-0.951904,-0.078125,0.139648,6
2021-04-26 14:07:33.959,-1.0,-0.09375,0.000977,-0.94165,-0.078125,0.138428,6
2021-04-26 14:07:33.979,-1.0,-0.092041,0.014648,-0.936768,-0.078125,0.152832,6
2021-04-26 14:07:34.000,-1.0,-0.1088869999999999,0.000488,-0.9375,-0.076172,0.154541,6
2021-04-26 14:07:34.020,-1.0,-0.095459,0.013672,-0.9375,-0.092773,0.170898,6
2021-04-26 14:07:34.040,-1.0,-0.0935059999999999,0.015625,-0.9375,-0.078857,0.160156,6
2021-04-26 14:07:34.060,-1.0,-0.094482,0.015625,-0.9375,-0.091553,0.140625,6
2021-04-26 14:07:34.080,-1.0,-0.078613,0.015625,-0.9375,-0.09375,0.1557619999999999,6
2021-04-26 14:07:34.099,-1.0,-0.0778809999999999,0.015625,-0.9375,-0.094482,0.140625,6
2021-04-26 14:07:34.119,-1.0,-0.078125,0.015625,-0.9375,-0.078125,0.1547849999999999,6
2021-04-26 14:07:34.139,-1.0,-0.078125,0.015625,-0.9375,-0.0935059999999999,0.171631,6
2021-04-26 14:07:34.159,-1.0,-0.078125,0.015625,-0.9375,-0.078125,0.15625,6
2021-04-26 14:07:34.180,-1.0,-0.078125,0.015625,-0.9375,-0.093994,0.156494,6
2021-04-26 14:07:34.200,-1.0,-0.078125,0.0141599999999999,-0.9375,-0.09375,0.171631,6
2021-04-26 14:07:34.220,-1.0,-0.078125,0.000244,-0.9375,-0.09375,0.155029,6
2021-04-26 14:07:34.240,-1.0,-0.078125,0.01709,-0.9375,-0.09375,0.157715,6
2021-04-26 14:07:34.259,-1.0,-0.078125,0.013428,-0.9375,-0.09375,0.171143,6
2021-04-26 14:07:34.279,-1.0,-0.078125,-0.001953,-0.9375,-0.09375,0.156494,6
2021-04-26 14:07:34.299,-1.0,-0.077637,0.00293,-0.937744,-0.093994,0.17627,6
2021-04-26 14:07:34.319,-1.0,-0.0815429999999999,0.013916,-0.934082,-0.090332,0.186523,6
2021-04-26 14:07:34.340,-1.0,-0.092285,0.001709,-0.922852,-0.07959,0.170166,6
2021-04-26 14:07:34.360,-1.0,-0.075928,0.0141599999999999,-0.939453,-0.091553,0.16748,6
2021-04-26 14:07:34.380,-1.0,-0.078125,-0.001953,-0.9375,-0.079834,0.158691,6
2021-04-26 14:07:34.400,-1.0,-0.078125,-0.000732,-0.9375,-0.095947,0.168945,6
2021-04-26 14:07:34.419,-1.0,-0.078125,0.004395,-0.9375,-0.094482,0.158447,6
2021-04-26 14:07:34.439,-1.0,-0.078125,0.017822,-0.9375,-0.087646,0.174072,6
2021-04-26 14:07:34.459,-1.0,-0.078125,0.015625,-0.9375,-0.079834,0.172852,6
2021-04-26 14:07:34.479,-1.0,-0.078125,0.015625,-0.9375,-0.103027,0.166016,6
2021-04-26 14:07:34.500,-1.0,-0.078125,0.015625,-0.9375,-0.105469,0.155273,6
2021-04-26 14:07:34.520,-1.0,-0.078125,0.015625,-0.9375,-0.091309,0.148193,6
2021-04-26 14:07:34.540,-1.0,-0.078125,0.015625,-0.9375,-0.09375,0.14502,6
2021-04-26 14:07:34.560,-1.0,-0.078125,0.015625,-0.939209,-0.09375,0.158203,6
2021-04-26 14:07:34.580,-1.0,-0.078125,0.015625,-0.927979,-0.091797,0.154297,6
2021-04-26 14:07:34.599,-1.0,-0.078125,0.015625,-0.927734,-0.101562,0.1640619999999999,6
2021-04-26 14:07:34.619,-1.0,-0.078125,0.015625,-0.939209,-0.1130369999999999,0.175537,6
2021-04-26 14:07:34.639,-1.0,-0.080078,0.015625,-0.9375,-0.098633,0.161133,6
2021-04-26 14:07:34.659,-1.0,-0.067871,0.015625,-0.9375,-0.103027,0.16333,6
2021-04-26 14:07:34.680,-1.0,-0.069092,0.015625,-0.9375,-0.099365,0.175537,6
2021-04-26 14:07:34.700,-1.0,-0.07959,0.015625,-0.9375,-0.101807,0.159912,6
2021-04-26 14:07:34.720,-1.0,-0.078125,0.015625,-0.9375,-0.112793,0.162354,6
