timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:43:43.319,-0.950928,0.011963,-0.0021969999999999,-0.968262,-0.038574,-0.11084,1
2021-05-21 11:43:43.340,-0.950928,0.027344,0.01709,-0.97998,-0.009521,-0.078613,1
2021-05-21 11:43:43.360,-0.953125,0.0446779999999999,0.031738,-0.963623,0.004639,-0.067139,1
2021-05-21 11:43:43.380,-0.942871,0.054443,0.047119,-0.961914,0.016846,-0.072998,1
2021-05-21 11:43:43.400,-0.921631,0.03418,0.065186,-0.942627,0.014648,-0.090576,1
2021-05-21 11:43:43.419,-0.908936,0.000732,0.082764,-0.930908,0.012695,-0.1132809999999999,1
2021-05-21 11:43:43.439,-0.995605,-0.019531,0.0271,-0.928711,0.027832,-0.139404,1
2021-05-21 11:43:43.459,-1.096924,-0.092773,-0.013184,-0.950439,0.0485839999999999,-0.135498,1
2021-05-21 11:43:43.479,-1.138916,-0.205811,0.008057,-1.030273,-0.080566,-0.0893549999999999,1
2021-05-21 11:43:43.500,-1.115723,-0.200928,0.005859,-1.0671389999999998,-0.203125,0.029785,1
2021-05-21 11:43:43.520,-1.009033,-0.078369,0.0070799999999999,-1.077881,-0.106445,0.133301,1
2021-05-21 11:43:43.540,-0.977783,0.019287,0.002441,-1.079346,0.024658,0.170166,1
2021-05-21 11:43:43.560,-1.036377,0.0576169999999999,-0.015137,-1.0703120000000002,0.09082,0.098633,1
2021-05-21 11:43:43.580,-1.108643,0.045654,-0.030273,-1.106934,-0.008545,-0.149902,1
2021-05-21 11:43:43.599,-1.0979,0.03125,-0.045654,-1.098145,-0.111816,-0.358887,1
2021-05-21 11:43:43.619,-1.005371,0.033447,-0.058838,-1.106689,-0.040527,-0.3210449999999999,1
2021-05-21 11:43:43.639,-0.997803,0.030029,-0.058594,-1.146484,0.197998,-0.316162,1
2021-05-21 11:43:43.659,-0.998291,-0.029541,-0.073975,-1.099121,0.3366699999999999,-0.393555,1
2021-05-21 11:43:43.680,-0.969482,-0.058105,-0.059326,-1.091797,0.2390139999999999,-0.430908,1
2021-05-21 11:43:43.700,-0.938965,-0.0893549999999999,-0.043213,-1.11377,0.092041,-0.261475,1
2021-05-21 11:43:43.720,-0.916016,-0.095703,-0.044922,-1.0932620000000002,0.034912,-0.059326,1
2021-05-21 11:43:43.740,-0.949707,-0.072266,-0.019775,-1.105469,0.017334,0.017822,1
2021-05-21 11:43:43.759,-1.008789,-0.025635,0.0092769999999999,-1.175781,0.018311,0.046387,1
2021-05-21 11:43:43.779,-1.077148,0.0021969999999999,0.05835,-1.181641,0.001953,0.007812,1
2021-05-21 11:43:43.799,-1.11084,-0.00293,0.071045,-1.161865,-0.0778809999999999,-0.020508,1
2021-05-21 11:43:43.819,-1.103027,-0.032471,0.077637,-1.155273,-0.1049799999999999,-0.026367,1
2021-05-21 11:43:43.840,-1.089355,-0.057373,0.096924,-1.069336,-0.0407709999999999,0.004395,1
2021-05-21 11:43:43.860,-1.052246,-0.064697,0.105957,-0.974365,0.0737299999999999,0.01001,1
2021-05-21 11:43:43.880,-1.018066,-0.052979,0.093994,-0.968506,0.130371,0.010742,1
2021-05-21 11:43:43.900,-1.006836,-0.042969,0.085449,-0.925781,0.177734,-0.003662,1
2021-05-21 11:43:43.919,-0.991211,-0.045166,0.078125,-0.859375,0.2277829999999999,-0.019531,1
2021-05-21 11:43:43.939,-0.97583,-0.045166,0.071777,-0.8081050000000001,0.246826,-0.0524899999999999,1
2021-05-21 11:43:43.959,-0.958496,-0.044189,0.092041,-0.757568,0.2158199999999999,-0.0695799999999999,1
2021-05-21 11:43:43.979,-0.951904,-0.049072,0.108398,-0.756592,0.199463,-0.119141,1
2021-05-21 11:43:44.000,-0.97168,-0.062744,0.120117,-0.727051,0.18457,-0.150635,1
2021-05-21 11:43:44.020,-0.987305,-0.060791,0.118164,-0.794434,0.202393,-0.1557619999999999,1
2021-05-21 11:43:44.040,-0.998047,-0.060547,0.116211,-0.8081050000000001,0.214844,-0.264404,1
2021-05-21 11:43:44.060,-0.981689,-0.062012,0.099854,-0.824219,0.167725,-0.392822,1
2021-05-21 11:43:44.080,-0.981689,-0.076416,0.084961,-0.803955,0.035889,-0.472656,1
2021-05-21 11:43:44.099,-0.951904,-0.060791,0.070312,-0.6987300000000001,-0.061523,-0.578125,1
2021-05-21 11:43:44.119,-0.936035,-0.075195,0.068848,-0.766602,-0.158447,-0.674561,1
2021-05-21 11:43:44.139,-0.93335,-0.07666,0.082764,-0.8818360000000001,-0.11377,-0.6516109999999999,1
2021-05-21 11:43:44.159,-0.946533,-0.076416,0.101562,-0.894775,0.088623,-0.579834,1
2021-05-21 11:43:44.180,-0.964111,-0.074219,0.087646,-0.814697,0.3225099999999999,-0.503418,1
2021-05-21 11:43:44.200,-0.967529,-0.088135,0.099365,-0.742676,0.39209,-0.5097659999999999,1
2021-05-21 11:43:44.220,-0.959717,-0.088379,0.096436,-0.664551,0.29248,-0.460205,1
2021-05-21 11:43:44.240,-0.986084,-0.117188,0.068359,-0.6140140000000001,0.223633,-0.3835449999999999,1
2021-05-21 11:43:44.259,-1.062256,-0.114014,0.036133,-0.755371,0.193359,-0.41333,1
2021-05-21 11:43:44.279,-1.128418,-0.06665,-0.001465,-1.344971,0.019043,-0.80957,1
2021-05-21 11:43:44.299,-1.106445,-0.02124,-0.009521,-1.525146,-0.155518,-1.168213,1
2021-05-21 11:43:44.319,-1.012451,-0.011475,0.023193,-0.8415530000000001,-0.071289,-0.657959,1
2021-05-21 11:43:44.340,-0.978271,-0.043457,0.04248,-0.569092,0.0368649999999999,0.046875,1
2021-05-21 11:43:44.360,-1.037109,-0.111328,0.037842,-0.7543949999999999,0.262207,0.054443,1
2021-05-21 11:43:44.380,-1.10791,-0.173584,0.040283,-0.833252,0.584961,-0.310303,1
2021-05-21 11:43:44.400,-1.152832,-0.16626,0.029785,-0.903564,0.5483399999999999,-0.258057,1
2021-05-21 11:43:44.419,-1.131592,-0.124023,-0.000732,-0.931885,0.3798829999999999,-0.126709,1
2021-05-21 11:43:44.439,-1.079346,-0.083008,-0.017578,-0.970215,0.175293,-0.239258,1
2021-05-21 11:43:44.459,-1.036621,-0.074707,-0.047363,-1.017334,-0.122803,-0.263428,1
2021-05-21 11:43:44.479,-1.010498,-0.076416,-0.0603029999999999,-1.0,-0.157715,-0.140381,1
2021-05-21 11:43:44.500,-0.995117,-0.076416,-0.077148,-0.936279,-0.09668,-0.15625,1
2021-05-21 11:43:44.520,-0.950439,-0.076172,-0.122314,-0.971924,-0.178955,-0.256836,1
2021-05-21 11:43:44.540,-0.935059,-0.062012,-0.151611,-1.039795,-0.202393,-0.214111,1
2021-05-21 11:43:44.560,-0.949463,-0.047363,-0.18335,-0.939697,-0.07251,-0.208984,1
2021-05-21 11:43:44.580,-0.949463,-0.029785,-0.187988,-0.935059,0.036377,-0.205078,1
2021-05-21 11:43:44.599,-0.961914,-0.040039,-0.174561,-0.976318,0.044189,-0.172363,1
2021-05-21 11:43:44.619,-0.975342,-0.057861,-0.161133,-0.97998,-0.033936,-0.152832,1
2021-05-21 11:43:44.639,-1.006592,-0.063721,-0.13208,-0.993652,-0.064453,-0.136719,1
2021-05-21 11:43:44.659,-1.011719,-0.056885,-0.1110839999999999,-1.012939,-0.035889,-0.120361,1
2021-05-21 11:43:44.680,-1.0390620000000002,-0.018555,-0.094238,-0.998291,-0.0141599999999999,-0.102783,1
2021-05-21 11:43:44.700,-1.034912,0.022461,-0.085938,-0.995605,-0.060059,-0.102295,1
2021-05-21 11:43:44.720,-0.995605,0.044922,-0.100586,-1.029785,-0.062012,-0.0856929999999999,1
2021-05-21 11:43:44.740,-0.970703,0.0524899999999999,-0.0979,-0.964844,-0.078125,-0.101562,1
2021-05-21 11:43:44.759,-0.968018,0.044922,-0.094971,-0.949707,-0.1091309999999999,-0.08667,1
2021-05-21 11:43:44.779,-0.955566,0.016357,-0.108154,-0.981934,-0.09082,-0.135986,1
2021-05-21 11:43:44.799,-0.924805,0.002441,-0.105957,-0.962646,-0.059082,-0.132324,1
2021-05-21 11:43:44.819,-0.916748,0.018555,-0.105957,-0.949463,-0.044189,-0.112793,1
2021-05-21 11:43:44.840,-0.919189,0.019775,-0.105957,-0.966797,-0.025879,-0.080322,1
2021-05-21 11:43:44.860,-0.919189,0.04126,-0.105225,-0.965088,0.005127,-0.068115,1
2021-05-21 11:43:44.880,-0.919678,0.070557,-0.1088869999999999,-0.965088,0.017822,-0.068848,1
2021-05-21 11:43:44.900,-0.917236,0.0815429999999999,-0.121826,-0.9646,0.005859,-0.07666,1
2021-05-21 11:43:44.919,-0.9021,0.078613,-0.102295,-0.969727,-0.045166,-0.105957,1
2021-05-21 11:43:44.939,-0.903809,0.063232,-0.072266,-0.980713,-0.0676269999999999,-0.102539,1
2021-05-21 11:43:44.959,-0.918701,0.0488279999999999,-0.05835,-0.95166,-0.058838,-0.099854,1
2021-05-21 11:43:44.979,-0.935059,0.034668,-0.0444339999999999,-0.939697,-0.039795,-0.071533,1
2021-05-21 11:43:45.000,-0.922363,0.02002,-0.013184,-0.963135,-0.030273,-0.01709,1
2021-05-21 11:43:45.020,-0.9001459999999999,0.001953,-0.0144039999999999,-0.951416,-0.023193,0.031006,1
2021-05-21 11:43:45.040,-0.928711,0.011719,0.038574,-0.970703,-0.027344,0.037842,1
2021-05-21 11:43:45.060,-0.998291,0.036377,-0.02002,-0.987061,-0.047852,-0.005127,1
2021-05-21 11:43:45.080,-1.181641,0.011963,-0.034912,-1.040771,-0.003662,-0.071289,1
2021-05-21 11:43:45.099,-1.2807620000000002,-0.0737299999999999,-0.0947269999999999,-1.191406,-0.052979,-0.193115,1
2021-05-21 11:43:45.119,-1.2338870000000002,-0.084473,-0.12207,-1.372559,-0.11084,-0.385742,1
2021-05-21 11:43:45.139,-1.208496,-0.0395509999999999,-0.14917,-1.374268,-0.022461,-0.4580079999999999,1
2021-05-21 11:43:45.159,-1.118164,-0.027832,-0.177734,-1.2922360000000002,0.102051,-0.4184569999999999,1
2021-05-21 11:43:45.180,-1.010254,-0.025635,-0.158447,-1.23584,0.138428,-0.376709,1
2021-05-21 11:43:45.200,-0.976318,0.0031739999999999,-0.163818,-1.111328,0.1328119999999999,-0.260498,1
2021-05-21 11:43:45.220,-0.922852,0.01709,-0.198242,-1.010498,0.145752,-0.052979,1
2021-05-21 11:43:45.240,-0.90332,-0.004639,-0.199951,-1.034668,0.0737299999999999,0.1110839999999999,1
2021-05-21 11:43:45.259,-0.95166,-0.021484,-0.178955,-1.145752,-0.0976559999999999,0.099854,1
2021-05-21 11:43:45.279,-0.996826,-0.027832,-0.169189,-1.254395,-0.162598,0.047852,1
2021-05-21 11:43:45.299,-1.017822,-0.011719,-0.163574,-1.26123,-0.060791,0.041992,1
2021-05-21 11:43:45.319,-1.016846,-0.013428,-0.134766,-1.265381,-0.107666,0.033691,1
2021-05-21 11:43:45.340,-1.029541,-0.015137,-0.136475,-1.177734,-0.103027,-0.008301,1
2021-05-21 11:43:45.360,-1.014404,-0.031982,-0.119141,-1.160156,-0.020752,0.03418,1
2021-05-21 11:43:45.380,-1.030029,-0.0612789999999999,-0.0893549999999999,-1.118652,0.13501,0.130615,1
2021-05-21 11:43:45.400,-1.015869,-0.0754389999999999,-0.074951,-1.097656,0.246826,0.095459,1
2021-05-21 11:43:45.419,-0.984863,-0.09082,-0.060059,-1.068848,0.303955,0.098389,1
2021-05-21 11:43:45.439,-0.983643,-0.09082,-0.045166,-1.026367,0.312012,0.149902,1
2021-05-21 11:43:45.459,-0.973145,-0.106689,-0.0283199999999999,-0.8964840000000001,0.266357,0.138916,1
2021-05-21 11:43:45.479,-0.943604,-0.093994,-0.025146,-0.827148,0.234619,0.123047,1
2021-05-21 11:43:45.500,-0.921875,-0.102783,-0.025879,-0.711182,0.154541,0.0737299999999999,1
2021-05-21 11:43:45.520,-0.918213,-0.106445,-0.023438,-0.627686,0.137939,0.056396,1
2021-05-21 11:43:45.540,-0.919189,-0.117676,-0.033691,-0.5983890000000001,0.138428,0.020996,1
2021-05-21 11:43:45.560,-0.916992,-0.1247559999999999,-0.0551759999999999,-0.648193,0.136475,-0.0625,1
2021-05-21 11:43:45.580,-0.925781,-0.123291,-0.050781,-0.647949,0.0979,-0.129883,1
2021-05-21 11:43:45.599,-0.948975,-0.125244,-0.041992,-0.6877439999999999,-0.0141599999999999,-0.241455,1
2021-05-21 11:43:45.619,-0.935059,-0.119629,-0.034424,-0.788086,-0.2470699999999999,-0.460938,1
2021-05-21 11:43:45.639,-0.926025,-0.094238,-0.026855,-0.991455,-0.513184,-0.738525,1
2021-05-21 11:43:45.659,-0.962646,-0.066162,-0.015625,-1.118896,-0.457275,-0.820068,1
2021-05-21 11:43:45.680,-0.961914,-0.05835,0.013428,-0.855469,-0.068848,-0.5898439999999999,1
2021-05-21 11:43:45.700,-0.956299,-0.059082,0.034668,-0.644043,0.145996,-0.491699,1
2021-05-21 11:43:45.720,-0.986084,-0.06665,0.057861,-0.657959,0.192383,-0.467529,1
2021-05-21 11:43:45.740,-1.017578,-0.104736,-0.013428,-0.733398,0.2377929999999999,-0.420166,1
2021-05-21 11:43:45.759,-1.131836,-0.1110839999999999,-0.169434,-0.8227540000000001,0.202148,-0.362061,1
2021-05-21 11:43:45.779,-1.217041,0.017334,-0.135986,-1.418213,-0.11377,-0.5483399999999999,1
2021-05-21 11:43:45.799,-1.266357,0.0815429999999999,-0.116943,-1.610352,-0.212402,-0.948486,1
2021-05-21 11:43:45.819,-1.173828,0.049316,-0.010986,-0.8808590000000001,0.2365719999999999,-0.448975,1
2021-05-21 11:43:45.840,-1.080811,-0.034912,0.041016,-0.911377,0.497314,0.315918,1
2021-05-21 11:43:45.860,-1.104004,-0.145752,-0.05957,-0.720459,0.663086,0.144531,1
2021-05-21 11:43:45.880,-1.133545,-0.144775,-0.099854,-0.5349119999999999,0.554688,-0.098633,1
2021-05-21 11:43:45.900,-1.0546879999999998,-0.129639,-0.128662,-0.910889,0.329346,0.021484,1
2021-05-21 11:43:45.919,-0.994141,-0.101074,-0.161377,-1.286377,-0.1569819999999999,0.002686,1
2021-05-21 11:43:45.939,-0.957031,-0.083496,-0.183105,-1.148193,-0.5825199999999999,-0.234375,1
2021-05-21 11:43:45.959,-0.948486,-0.054199,-0.1870119999999999,-0.914062,-0.3930659999999999,-0.300781,1
2021-05-21 11:43:45.979,-0.953125,-0.042236,-0.1882319999999999,-0.859619,-0.084473,-0.188721,1
2021-05-21 11:43:46.000,-0.944092,-0.045166,-0.174316,-0.94165,-0.002441,-0.192139,1
2021-05-21 11:43:46.020,-0.918457,-0.045166,-0.176514,-1.019043,-0.025146,-0.174805,1
2021-05-21 11:43:46.040,-0.938232,-0.043213,-0.189941,-0.971191,-0.034668,-0.178955,1
2021-05-21 11:43:46.060,-0.976807,-0.053711,-0.182373,-0.943115,-0.013672,-0.16626,1
2021-05-21 11:43:46.080,-1.000244,-0.0612789999999999,-0.156494,-0.95874,-0.042969,-0.1079099999999999,1
2021-05-21 11:43:46.099,-1.008057,-0.027832,-0.127686,-0.971436,-0.1103519999999999,-0.124023,1
2021-05-21 11:43:46.119,-0.979004,0.013184,-0.119629,-1.028076,-0.056885,-0.136719,1
2021-05-21 11:43:46.139,-0.978516,0.019531,-0.121826,-0.985596,0.028564,-0.130127,1
2021-05-21 11:43:46.159,-0.9646,0.016602,-0.122314,-0.907959,-0.001953,-0.046387,1
2021-05-21 11:43:46.180,-0.967041,0.019775,-0.118896,-0.9001459999999999,-0.183594,-0.05542,1
2021-05-21 11:43:46.200,-0.964844,0.034424,-0.106201,-1.051758,-0.185547,-0.157227,1
2021-05-21 11:43:46.220,-0.949951,0.031738,-0.122803,-1.006836,-0.059082,-0.15625,1
2021-05-21 11:43:46.240,-0.950684,0.016846,-0.121826,-0.935547,-0.002441,-0.0737299999999999,1
2021-05-21 11:43:46.259,-0.935791,0.01709,-0.122314,-0.947998,-0.000488,-0.069824,1
2021-05-21 11:43:46.279,-0.920166,0.016113,-0.1069339999999999,-0.981201,-0.000488,-0.069824,1
2021-05-21 11:43:46.299,-0.918945,0.031006,-0.107178,-0.964844,-0.000977,-0.070557,1
2021-05-21 11:43:46.319,-0.921143,0.0332029999999999,-0.096191,-0.966064,-0.018311,-0.105713,1
2021-05-21 11:43:46.340,-0.906738,0.0329589999999999,-0.068359,-0.983643,-0.0488279999999999,-0.152588,1
2021-05-21 11:43:46.360,-0.902588,0.037354,-0.034912,-0.995361,-0.0485839999999999,-0.148193,1
2021-05-21 11:43:46.380,-0.90332,0.01123,-0.015137,-0.958008,-0.062012,-0.126221,1
2021-05-21 11:43:46.400,-0.90332,0.001465,-0.000488,-0.927002,-0.043701,-0.075684,1
2021-05-21 11:43:46.419,-0.901123,-0.009766,0.012451,-0.914062,-0.021484,-0.046143,1
2021-05-21 11:43:46.439,-0.89917,-0.009033,0.056885,-0.925049,0.022949,-0.039795,1
2021-05-21 11:43:46.459,-0.939209,0.023438,0.00293,-0.981934,0.038818,-0.086914,1
2021-05-21 11:43:46.479,-1.1296389999999998,-0.005859,-0.072754,-1.060059,0.083496,-0.194092,1
2021-05-21 11:43:46.500,-1.321533,-0.157959,-0.102783,-1.19751,-0.004395,-0.341064,1
2021-05-21 11:43:46.520,-1.294678,-0.253662,-0.147217,-1.314209,-0.241943,-0.367676,1
2021-05-21 11:43:46.540,-1.193359,-0.162598,-0.138916,-1.286865,-0.043457,-0.249756,1
2021-05-21 11:43:46.560,-1.117676,-0.076172,-0.134277,-1.256592,0.2182619999999999,-0.091309,1
2021-05-21 11:43:46.580,-1.0271,-0.057373,-0.114014,-1.213379,0.220459,0.037842,1
2021-05-21 11:43:46.599,-1.029541,0.017822,-0.112305,-1.058594,0.176025,-0.016113,1
2021-05-21 11:43:46.619,-1.0234379999999998,0.032471,-0.161377,-1.001221,0.12793,-0.0617679999999999,1
2021-05-21 11:43:46.639,-0.979004,-0.004883,-0.169678,-1.034912,-0.1103519999999999,0.039307,1
2021-05-21 11:43:46.659,-0.982422,-0.047119,-0.152588,-1.102539,-0.320801,0.039795,1
2021-05-21 11:43:46.680,-0.982422,-0.045166,-0.137939,-1.211914,-0.313965,-0.051025,1
2021-05-21 11:43:46.700,-0.996338,-0.059326,-0.106689,-1.239258,-0.126953,-0.011475,1
2021-05-21 11:43:46.720,-1.02832,-0.0773929999999999,-0.121338,-1.2146,0.0446779999999999,0.080566,1
2021-05-21 11:43:46.740,-1.015381,-0.048096,-0.110107,-1.195801,0.1079099999999999,0.031006,1
2021-05-21 11:43:46.759,-1.028564,-0.05127,-0.094238,-1.127197,0.142334,-0.034668,1
2021-05-21 11:43:46.779,-1.018555,-0.097412,-0.0791019999999999,-1.0578610000000002,0.223877,0.030273,1
2021-05-21 11:43:46.799,-1.017822,-0.112549,-0.061523,-1.033203,0.3125,0.054443,1
2021-05-21 11:43:46.819,-0.995117,-0.0971679999999999,-0.056641,-1.021484,0.314453,0.0244139999999999,1
2021-05-21 11:43:46.840,-0.972168,-0.090576,-0.0625,-0.993652,0.323242,0.042969,1
2021-05-21 11:43:46.860,-0.955811,-0.089844,-0.039307,-0.957764,0.314209,0.080322,1
2021-05-21 11:43:46.880,-0.951172,-0.100342,-0.02417,-0.948486,0.2277829999999999,0.1110839999999999,1
2021-05-21 11:43:46.900,-0.942627,-0.109375,-0.018799,-0.863525,0.151367,0.054199,1
2021-05-21 11:43:46.919,-0.930664,-0.105713,-0.008301,-0.7856449999999999,0.1164549999999999,0.041748,1
2021-05-21 11:43:46.939,-0.940918,-0.1152339999999999,-0.009033,-0.744873,0.070312,0.029297,1
2021-05-21 11:43:46.959,-0.952881,-0.119873,-0.017334,-0.740967,0.031738,0.0141599999999999,1
2021-05-21 11:43:46.979,-0.950439,-0.105225,-0.022949,-0.741455,0.046387,-0.010986,1
2021-05-21 11:43:47.000,-0.950439,-0.108154,-0.013184,-0.736816,0.02124,-0.119873,1
2021-05-21 11:43:47.020,-0.950439,-0.103516,-0.025146,-0.8164060000000001,-0.055908,-0.234863,1
2021-05-21 11:43:47.040,-0.950439,-0.092529,-0.009033,-0.867676,-0.151611,-0.3991699999999999,1
2021-05-21 11:43:47.060,-0.950195,-0.109375,-0.008545,-0.934814,-0.311279,-0.5993649999999999,1
2021-05-21 11:43:47.080,-0.95166,-0.105225,0.006104,-1.011963,-0.283447,-0.770508,1
2021-05-21 11:43:47.099,-0.966797,-0.0754389999999999,0.006104,-0.882812,0.017578,-0.588867,1
2021-05-21 11:43:47.119,-0.966064,-0.0754389999999999,0.035889,-0.6933590000000001,0.308594,-0.388916,1
2021-05-21 11:43:47.139,-0.979248,-0.104492,0.068115,-0.6967770000000001,0.3991699999999999,-0.399902,1
2021-05-21 11:43:47.159,-1.003418,-0.121582,0.069824,-0.751953,0.417725,-0.372559,1
2021-05-21 11:43:47.180,-1.073975,-0.135742,-0.08667,-0.838867,0.362305,-0.413818,1
2021-05-21 11:43:47.200,-1.141846,-0.042236,-0.071777,-1.121338,0.198242,-0.4677729999999999,1
2021-05-21 11:43:47.220,-1.189697,0.030762,-0.077148,-1.352783,0.073975,-0.592773,1
2021-05-21 11:43:47.240,-1.166016,0.020996,-0.037842,-0.938232,0.146729,-0.667725,1
2021-05-21 11:43:47.259,-1.097656,-0.02417,0.030273,-0.907715,0.281738,-0.208496,1
2021-05-21 11:43:47.279,-1.059326,-0.075684,0.026855,-0.898438,0.4545899999999999,0.089111,1
2021-05-21 11:43:47.299,-1.070801,-0.1079099999999999,-0.011475,-0.786133,0.493896,-0.066895,1
2021-05-21 11:43:47.319,-1.072998,-0.105225,-0.044922,-0.801025,0.276611,-0.1069339999999999,1
2021-05-21 11:43:47.340,-1.05542,-0.076904,-0.068359,-1.0354,-0.0122069999999999,-0.043945,1
2021-05-21 11:43:47.360,-1.029785,-0.049561,-0.081787,-1.105225,-0.352783,-0.144531,1
2021-05-21 11:43:47.380,-1.011963,-0.042725,-0.097412,-0.985596,-0.433838,-0.272705,1
2021-05-21 11:43:47.400,-1.0046389999999998,-0.044922,-0.1130369999999999,-0.943359,-0.20874,-0.2182619999999999,1
2021-05-21 11:43:47.419,-0.974854,-0.043945,-0.128418,-0.968262,-0.058594,-0.168213,1
2021-05-21 11:43:47.439,-0.956543,-0.0485839999999999,-0.144531,-0.963379,-0.021729,-0.201172,1
2021-05-21 11:43:47.459,-0.929688,-0.062988,-0.156494,-0.978516,0.03125,-0.197266,1
2021-05-21 11:43:47.479,-0.939453,-0.058594,-0.1547849999999999,-0.95459,0.044189,-0.201416,1
2021-05-21 11:43:47.500,-0.967041,-0.04248,-0.153076,-0.945312,0.0283199999999999,-0.1787109999999999,1
2021-05-21 11:43:47.520,-0.950439,-0.026855,-0.136963,-0.954346,-0.021729,-0.160156,1
2021-05-21 11:43:47.540,-0.966553,0.001953,-0.1225589999999999,-0.989014,-0.0664059999999999,-0.180176,1
2021-05-21 11:43:47.560,-0.980957,0.001709,-0.123779,-0.989014,-0.047607,-0.163818,1
2021-05-21 11:43:47.580,-0.996826,0.001709,-0.093262,-0.982422,-0.008057,-0.13623,1
2021-05-21 11:43:47.599,-0.999756,0.000244,-0.090088,-0.967529,0.003418,-0.132568,1
2021-05-21 11:43:47.619,-0.986816,0.014648,-0.092529,-0.973877,-0.011963,-0.133545,1
2021-05-21 11:43:47.639,-0.969238,0.015869,-0.078125,-0.998535,-0.0144039999999999,-0.133545,1
2021-05-21 11:43:47.659,-0.965576,0.031006,-0.0737299999999999,-0.974609,-0.026123,-0.133545,1
2021-05-21 11:43:47.680,-0.966309,0.023438,-0.074463,-0.951172,-0.0407709999999999,-0.133545,1
2021-05-21 11:43:47.700,-0.966309,0.018311,-0.074463,-0.945312,-0.069824,-0.133545,1
2021-05-21 11:43:47.720,-0.966309,0.008301,-0.074463,-0.976807,-0.1049799999999999,-0.13501,1
2021-05-21 11:43:47.740,-0.966309,0.001953,-0.07666,-0.981445,-0.111572,-0.12207,1
2021-05-21 11:43:47.759,-0.966309,-0.009521,-0.06665,-0.982178,-0.08252,-0.0893549999999999,1
2021-05-21 11:43:47.779,-0.9646,-0.003418,-0.058105,-0.965332,-0.050049,-0.070557,1
2021-05-21 11:43:47.799,-0.972656,0.028076,-0.053711,-0.980713,-0.017334,-0.069824,1
2021-05-21 11:43:47.819,-0.984375,0.0354,-0.0332029999999999,-0.981201,-0.000488,-0.069824,1
2021-05-21 11:43:47.840,-0.983154,0.0329589999999999,-0.030273,-0.964844,-0.000977,-0.086182,1
2021-05-21 11:43:47.860,-0.978027,0.034668,-0.041504,-0.966064,-0.018066,-0.0856929999999999,1
2021-05-21 11:43:47.880,-0.964844,0.026855,-0.020996,-0.980957,-0.050049,-0.085938,1
2021-05-21 11:43:47.900,-0.963623,-0.004639,-0.009033,-0.965332,-0.0622559999999999,-0.084229,1
2021-05-21 11:43:47.919,-0.948975,-0.013672,-0.008789,-0.98291,-0.043701,-0.0664059999999999,1
2021-05-21 11:43:47.939,-0.950195,0.005127,0.007568,-0.979004,-0.0275879999999999,-0.052246,1
2021-05-21 11:43:47.959,-0.951416,0.033936,0.0222169999999999,-0.959961,-0.010986,-0.054688,1
2021-05-21 11:43:47.979,-0.981689,0.032715,0.0368649999999999,-0.950928,-0.001709,-0.047363,1
2021-05-21 11:43:48.000,-0.982178,0.047607,0.052246,-0.962891,-0.017334,-0.017822,1
2021-05-21 11:43:48.020,-0.978027,0.050049,0.0576169999999999,-0.950195,-0.019287,-0.0236819999999999,1
2021-05-21 11:43:48.040,-1.011963,0.043945,0.0144039999999999,-0.969238,-0.0371089999999999,-0.016846,1
2021-05-21 11:43:48.060,-1.103027,-0.019775,-0.004639,-0.99707,-0.0488279999999999,0.032715,1
2021-05-21 11:43:48.080,-1.152832,-0.109619,-0.037598,-1.036865,-0.091553,0.08667,1
2021-05-21 11:43:48.099,-1.165283,-0.125977,-0.030762,-1.067627,-0.150635,0.102295,1
2021-05-21 11:43:48.119,-1.13208,-0.074219,-0.035889,-1.136475,-0.106445,0.0856929999999999,1
2021-05-21 11:43:48.139,-1.0776370000000002,-0.0031739999999999,-0.0485839999999999,-1.117676,-0.016846,0.019043,1
2021-05-21 11:43:48.159,-1.049561,0.0329589999999999,-0.0222169999999999,-1.0786129999999998,0.042969,0.011963,1
2021-05-21 11:43:48.180,-1.037354,0.0329589999999999,-0.010986,-1.080322,0.067383,-0.010498,1
2021-05-21 11:43:48.200,-1.023926,0.040527,-0.041992,-1.054932,0.158691,-0.083496,1
2021-05-21 11:43:48.220,-0.999756,0.0524899999999999,-0.071533,-1.065186,0.178223,-0.2065429999999999,1
2021-05-21 11:43:48.240,-0.9729,0.046875,-0.067871,-1.100342,0.105713,-0.342529,1
2021-05-21 11:43:48.259,-0.95874,0.017334,-0.066895,-1.098633,0.035156,-0.346436,1
2021-05-21 11:43:48.279,-0.949951,-0.026855,-0.095215,-1.05957,0.064453,-0.2844239999999999,1
2021-05-21 11:43:48.299,-0.942871,-0.060791,-0.090576,-1.02002,0.101562,-0.181396,1
2021-05-21 11:43:48.319,-0.913818,-0.0988769999999999,-0.090576,-1.009033,0.026855,-0.014893,1
2021-05-21 11:43:48.340,-0.922363,-0.087402,-0.0910639999999999,-1.07666,-0.072266,0.050049,1
2021-05-21 11:43:48.360,-0.959229,-0.056396,-0.087402,-1.142822,-0.111328,-0.047852,1
2021-05-21 11:43:48.380,-1.019775,-0.044189,-0.055908,-1.187256,-0.100586,-0.04541,1
2021-05-21 11:43:48.400,-1.0620120000000002,-0.045166,-0.042236,-1.164307,-0.0896,-0.000488,1
2021-05-21 11:43:48.419,-1.07666,-0.060059,-0.042969,-1.1723629999999998,-0.039795,0.041748,1
