timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 14:42:12.579,-0.966309,-0.031494,-0.34375,-0.96875,-0.165771,-0.191162,3
2021-03-29 14:42:12.600,-0.96875,-0.03125,-0.342041,-0.96875,-0.1401369999999999,-0.181885,3
2021-03-29 14:42:12.619,-0.96875,-0.03125,-0.3574219999999999,-0.96875,-0.162598,-0.147217,3
2021-03-29 14:42:12.640,-0.96875,-0.03125,-0.359375,-0.966309,-0.162842,-0.151611,3
2021-03-29 14:42:12.659,-0.967529,-0.030029,-0.358154,-0.979736,-0.155273,-0.1413569999999999,6
2021-03-29 14:42:12.680,-0.983398,-0.046631,-0.374756,-0.985107,-0.151611,-0.162842,6
2021-03-29 14:42:12.699,-0.984375,-0.031738,-0.359863,-0.986328,-0.177734,-0.179443,6
2021-03-29 14:42:12.720,-0.984375,-0.031006,-0.359131,-0.969971,-0.200684,-0.1328119999999999,6
2021-03-29 14:42:12.739,-0.984131,-0.03125,-0.359375,-0.980957,-0.2053219999999999,-0.138184,6
2021-03-29 14:42:12.760,-0.984619,-0.047119,-0.375244,-0.984619,-0.191895,-0.12793,6
2021-03-29 14:42:12.779,-0.999756,-0.047363,-0.375,-0.984375,-0.175293,-0.126221,6
2021-03-29 14:42:12.800,-0.983398,-0.063232,-0.375,-0.985596,-0.15918,-0.109619,6
2021-03-29 14:42:12.819,-0.983154,-0.0612789999999999,-0.373535,-0.968994,-0.145508,-0.123291,6
2021-03-29 14:42:12.840,-0.96582,-0.043701,-0.359619,-0.98291,-0.096924,-0.123047,6
2021-03-29 14:42:12.859,-0.951416,-0.031494,-0.376465,-0.984375,-0.092041,-0.155273,6
2021-03-29 14:42:12.880,-0.955322,-0.04834,-0.372559,-0.984619,-0.1247559999999999,-0.1413569999999999,6
2021-03-29 14:42:12.899,-0.970459,-0.046387,-0.357178,-0.96875,-0.09375,-0.125,6
2021-03-29 14:42:12.920,-0.96875,-0.050049,-0.3625489999999999,-0.968506,-0.109619,-0.140869,6
2021-03-29 14:42:12.940,-0.96875,-0.0612789999999999,-0.373779,-0.969238,-0.1091309999999999,-0.141113,6
2021-03-29 14:42:12.960,-0.96875,-0.0446779999999999,-0.357178,-0.984131,-0.1103519999999999,-0.157959,6
2021-03-29 14:42:12.979,-0.969238,-0.046875,-0.359375,-0.967529,-0.125977,-0.173096,6
2021-03-29 14:42:13.000,-0.9646,-0.045898,-0.359375,-0.96875,-0.125,-0.169922,6
2021-03-29 14:42:13.020,-0.950684,-0.051025,-0.359375,-0.96875,-0.123291,-0.156494,6
2021-03-29 14:42:13.039,-0.952148,-0.064697,-0.359375,-0.96875,-0.102539,-0.176025,6
2021-03-29 14:42:13.059,-0.958008,-0.0625,-0.359375,-0.96875,-0.074951,-0.189697,6
2021-03-29 14:42:13.079,-0.970947,-0.0625,-0.359375,-0.96875,-0.071045,-0.183105,6
2021-03-29 14:42:13.100,-0.96875,-0.0625,-0.359375,-0.968018,-0.044922,-0.17749,6
2021-03-29 14:42:13.119,-0.969971,-0.0625,-0.35791,-0.972656,-0.07251,-0.203369,6
2021-03-29 14:42:13.140,-0.962402,-0.0625,-0.3669429999999999,-0.986572,-0.0971679999999999,-0.18335,6
2021-03-29 14:42:13.159,-0.950684,-0.0625,-0.369141,-0.985107,-0.097412,-0.1977539999999999,6
2021-03-29 14:42:13.180,-0.953125,-0.0625,-0.36377,-0.979248,-0.117676,-0.2170409999999999,6
2021-03-29 14:42:13.199,-0.953125,-0.0625,-0.376953,-0.966309,-0.121826,-0.206055,6
2021-03-29 14:42:13.220,-0.953125,-0.0625,-0.375,-0.967285,-0.109619,-0.2209469999999999,6
2021-03-29 14:42:13.239,-0.951172,-0.0625,-0.375,-0.974854,-0.1013179999999999,-0.21875,6
2021-03-29 14:42:13.260,-0.962891,-0.0625,-0.375,-0.986572,-0.0524899999999999,-0.2170409999999999,6
2021-03-29 14:42:13.279,-0.962158,-0.0625,-0.375,-0.98584,-0.031494,-0.225586,6
2021-03-29 14:42:13.300,-0.951172,-0.064453,-0.375,-0.975342,-0.0488279999999999,-0.236328,6
2021-03-29 14:42:13.319,-0.953125,-0.0534669999999999,-0.372803,-0.976074,-0.046875,-0.232422,6
2021-03-29 14:42:13.340,-0.953125,-0.042969,-0.38623,-0.978271,-0.0446779999999999,-0.242188,6
2021-03-29 14:42:13.359,-0.953125,-0.058594,-0.3825679999999999,-0.966797,-0.054932,-0.251709,6
2021-03-29 14:42:13.380,-0.953125,-0.051514,-0.373535,-0.96875,-0.064209,-0.247803,6
2021-03-29 14:42:13.399,-0.953125,-0.055664,-0.375,-0.96875,-0.0625,-0.256592,6
2021-03-29 14:42:13.420,-0.953125,-0.0634769999999999,-0.377197,-0.96875,-0.064697,-0.278564,6
2021-03-29 14:42:13.440,-0.953125,-0.064697,-0.3618159999999999,-0.96875,-0.054932,-0.2705079999999999,6
2021-03-29 14:42:13.460,-0.953125,-0.05127,-0.3693849999999999,-0.96875,-0.0329589999999999,-0.274414,6
2021-03-29 14:42:13.479,-0.953125,-0.045898,-0.375732,-0.96875,-0.040527,-0.284668,6
2021-03-29 14:42:13.500,-0.953125,-0.046875,-0.375,-0.96875,-0.050049,-0.270264,6
2021-03-29 14:42:13.520,-0.950928,-0.046875,-0.375,-0.96875,-0.0332029999999999,-0.262451,6
2021-03-29 14:42:13.539,-0.965332,-0.0446779999999999,-0.375,-0.96875,-0.041992,-0.2771,6
2021-03-29 14:42:13.559,-0.968994,-0.059326,-0.372803,-0.96875,-0.047363,-0.279541,6
2021-03-29 14:42:13.579,-0.96875,-0.064697,-0.3876949999999999,-0.970703,-0.0446779999999999,-0.289307,6
2021-03-29 14:42:13.600,-0.970459,-0.047363,-0.392578,-0.958008,-0.057373,-0.318604,6
2021-03-29 14:42:13.619,-0.956787,-0.060059,-0.376953,-0.939697,-0.073975,-0.3564449999999999,6
2021-03-29 14:42:13.640,-0.938965,-0.0625,-0.376221,-0.935547,-0.094971,-0.348145,6
2021-03-29 14:42:13.659,-0.936035,-0.0625,-0.36084,-0.949707,-0.069336,-0.33252,6
2021-03-29 14:42:13.680,-0.95166,-0.0625,-0.359131,-0.966064,-0.035156,-0.302246,6
2021-03-29 14:42:13.699,-0.951416,-0.0625,-0.359375,-0.983154,-0.016602,-0.268555,6
2021-03-29 14:42:13.720,-0.98291,-0.0625,-0.359375,-0.985107,-0.016113,-0.251221,6
2021-03-29 14:42:13.739,-0.984375,-0.0625,-0.359375,-0.969482,-0.000732,-0.235107,6
2021-03-29 14:42:13.760,-0.984131,-0.0625,-0.359375,-0.953125,0.015381,-0.218506,6
2021-03-29 14:42:13.779,-0.999756,-0.062012,-0.359375,-0.969238,0.015137,-0.250732,6
2021-03-29 14:42:13.800,-0.983643,-0.046875,-0.359375,-0.984131,-0.001221,-0.267334,6
2021-03-29 14:42:13.819,-0.983398,-0.063232,-0.359375,-0.966797,-0.016357,-0.299561,6
2021-03-29 14:42:13.840,-0.967529,-0.0625,-0.359131,-0.951904,-0.015381,-0.3149409999999999,6
2021-03-29 14:42:13.859,-0.96875,-0.0625,-0.36084,-0.952881,-0.019043,-0.32959,6
2021-03-29 14:42:13.880,-0.96875,-0.0625,-0.376221,-0.955078,-0.049805,-0.3261719999999999,6
2021-03-29 14:42:13.899,-0.96875,-0.0625,-0.375,-0.970459,-0.046875,-0.308105,6
2021-03-29 14:42:13.920,-0.96582,-0.0625,-0.375,-0.96875,-0.047119,-0.2949219999999999,6
2021-03-29 14:42:13.940,-0.953369,-0.062744,-0.375244,-0.96875,-0.044189,-0.296875,6
2021-03-29 14:42:13.960,-0.974121,-0.058838,-0.371826,-0.968018,-0.026123,-0.296875,6
2021-03-29 14:42:13.979,-0.98291,-0.048096,-0.357178,-0.973389,-0.0092769999999999,-0.295898,6
2021-03-29 14:42:14.000,-0.96582,-0.064453,-0.359375,-0.982178,0.001221,-0.301025,6
2021-03-29 14:42:14.020,-0.972656,-0.0625,-0.359375,-0.967285,0.004639,-0.314697,6
2021-03-29 14:42:14.039,-0.987305,-0.0625,-0.359375,-0.963623,0.018799,-0.3125,6
2021-03-29 14:42:14.059,-0.979736,-0.0625,-0.360107,-0.950684,0.01123,-0.313477,6
2021-03-29 14:42:14.079,-0.966309,-0.0625,-0.353271,-0.953125,-0.006592,-0.306641,6
2021-03-29 14:42:14.100,-0.96875,-0.0625,-0.346436,-0.953125,-0.022461,-0.295898,6
2021-03-29 14:42:14.119,-0.96875,-0.0625,-0.360352,-0.953125,-0.041504,-0.291748,6
2021-03-29 14:42:14.140,-0.96875,-0.0625,-0.366211,-0.953125,-0.041992,-0.2705079999999999,6
2021-03-29 14:42:14.159,-0.96875,-0.0625,-0.371094,-0.951172,-0.030762,-0.2705079999999999,6
2021-03-29 14:42:14.180,-0.96875,-0.060791,-0.355469,-0.960449,-0.0236819999999999,-0.28125,6
2021-03-29 14:42:14.199,-0.970215,-0.069092,-0.365967,-0.970459,-0.015625,-0.287109,6
2021-03-29 14:42:14.220,-0.96167,-0.080078,-0.378662,-0.970703,-0.007324,-0.3068849999999999,6
2021-03-29 14:42:14.239,-0.950928,-0.078125,-0.367676,-0.959961,0.001709,-0.314209,6
2021-03-29 14:42:14.260,-0.953125,-0.078125,-0.357178,-0.951416,0.0,-0.310059,6
2021-03-29 14:42:14.279,-0.953125,-0.078125,-0.359375,-0.953125,0.0021969999999999,-0.321777,6
2021-03-29 14:42:14.300,-0.953125,-0.078125,-0.359375,-0.953125,-0.009521,-0.329346,6
2021-03-29 14:42:14.319,-0.950928,-0.080078,-0.359375,-0.950684,-0.016846,-0.330322,6
2021-03-29 14:42:14.340,-0.96167,-0.069336,-0.359375,-0.96582,-0.015625,-0.317627,6
2021-03-29 14:42:14.359,-0.970215,-0.060791,-0.361572,-0.95874,-0.017822,-0.309082,6
2021-03-29 14:42:14.380,-0.96875,-0.0625,-0.349854,-0.952148,-0.004395,-0.323486,6
2021-03-29 14:42:14.399,-0.970947,-0.060059,-0.344482,-0.953125,0.000732,-0.32666,6
2021-03-29 14:42:14.420,-0.95874,-0.072266,-0.33374,-0.955078,0.001953,-0.339844,6
2021-03-29 14:42:14.440,-0.949463,-0.0791019999999999,-0.324463,-0.940674,-0.0122069999999999,-0.344238,6
2021-03-29 14:42:14.460,-0.963623,-0.078125,-0.338623,-0.935059,-0.013916,-0.34375,6
2021-03-29 14:42:14.479,-0.969727,-0.075684,-0.344727,-0.950439,-0.026611,-0.34375,6
2021-03-29 14:42:14.500,-0.96875,-0.089111,-0.34375,-0.953369,-0.043213,-0.345215,3
2021-03-29 14:42:14.520,-0.966309,-0.094482,-0.34375,-0.95166,-0.060791,-0.329834,3
2021-03-29 14:42:14.539,-0.980469,-0.095703,-0.34375,-0.968262,-0.063721,-0.329102,3
2021-03-29 14:42:14.559,-0.984863,-0.0815429999999999,-0.345703,-0.954346,-0.0488279999999999,-0.314453,3
2021-03-29 14:42:14.579,-0.984375,-0.0773929999999999,-0.3312989999999999,-0.952881,-0.032715,-0.29834,3
2021-03-29 14:42:14.600,-0.982422,-0.078125,-0.327637,-0.953125,-0.016357,-0.281494,3
2021-03-29 14:42:14.619,-0.999023,-0.078125,-0.328125,-0.953125,0.0,-0.281006,3
2021-03-29 14:42:14.640,-0.986816,-0.078125,-0.328125,-0.953369,0.0,-0.28125,3
2021-03-29 14:42:14.659,-0.984131,-0.078125,-0.326416,-0.968506,0.0,-0.28125,3
2021-03-29 14:42:14.680,-0.984375,-0.078125,-0.342041,-0.952148,0.0,-0.28125,3
2021-03-29 14:42:14.699,-0.985352,-0.078125,-0.344971,-0.95166,0.0,-0.279785,3
2021-03-29 14:42:14.720,-0.969727,-0.078125,-0.329102,-0.936035,0.0,-0.26416,3
2021-03-29 14:42:14.739,-0.968506,-0.078125,-0.327881,-0.937012,-0.001709,-0.265625,3
2021-03-29 14:42:14.760,-0.96875,-0.078125,-0.328125,-0.939453,-0.019775,-0.265625,3
2021-03-29 14:42:14.779,-0.968506,-0.078125,-0.327881,-0.956787,-0.033447,-0.265625,3
2021-03-29 14:42:14.800,-0.984375,-0.0778809999999999,-0.34375,-0.977539,-0.029053,-0.265625,3
2021-03-29 14:42:14.819,-0.984375,-0.061523,-0.34375,-1.0004879999999998,-0.006836,-0.261719,6
2021-03-29 14:42:14.840,-0.984375,-0.046143,-0.34375,-0.983643,0.023926,-0.283936,6
2021-03-29 14:42:14.859,-0.984375,-0.046631,-0.342529,-0.976562,0.03418,-0.4130859999999999,6
2021-03-29 14:42:14.880,-0.984375,-0.048096,-0.326904,-0.942871,0.026367,-0.436768,6
2021-03-29 14:42:14.899,-0.984375,-0.06543,-0.327881,-0.937988,0.013184,-0.209961,6
2021-03-29 14:42:14.920,-0.984131,-0.077637,-0.330078,-0.964844,0.017822,-0.148926,6
2021-03-29 14:42:14.940,-0.986816,-0.061035,-0.344971,-0.994629,0.008057,-0.235596,6
2021-03-29 14:42:14.960,-0.999023,-0.059814,-0.34668,-1.003662,-0.0368649999999999,-0.263916,6
2021-03-29 14:42:14.979,-0.982422,-0.044922,-0.358398,-0.993408,-0.081787,-0.220215,6
2021-03-29 14:42:15.000,-0.984863,-0.046143,-0.341064,-0.983887,-0.054443,-0.226807,6
2021-03-29 14:42:15.020,-0.980713,-0.050293,-0.347168,-0.975342,0.0,-0.268555,6
2021-03-29 14:42:15.039,-0.966553,-0.064453,-0.361328,-0.974121,0.003662,-0.283203,6
2021-03-29 14:42:15.059,-0.96875,-0.0625,-0.359375,-0.986084,-0.001953,-0.292969,6
2021-03-29 14:42:15.079,-0.96875,-0.0625,-0.359375,-0.984375,-0.044189,-0.28833,6
2021-03-29 14:42:15.100,-0.967529,-0.0625,-0.359375,-0.984375,-0.056885,-0.242432,6
2021-03-29 14:42:15.119,-0.974854,-0.0625,-0.359375,-0.984375,-0.052002,-0.182373,6
2021-03-29 14:42:15.140,-0.981201,-0.0625,-0.359375,-0.984375,-0.071045,-0.1860349999999999,6
2021-03-29 14:42:15.159,-0.967529,-0.063721,-0.35791,-0.986572,-0.091309,-0.205811,6
2021-03-29 14:42:15.180,-0.962646,-0.056396,-0.366699,-0.974121,-0.08252,-0.203125,6
2021-03-29 14:42:15.199,-0.950684,-0.0444339999999999,-0.37085,-0.967529,-0.087402,-0.203125,6
2021-03-29 14:42:15.220,-0.953125,-0.04834,-0.355469,-0.96875,-0.096924,-0.200684,6
2021-03-29 14:42:15.239,-0.953125,-0.039795,-0.366211,-0.96875,-0.084717,-0.216553,6
2021-03-29 14:42:15.260,-0.953125,-0.027344,-0.376953,-0.96875,-0.0612789999999999,-0.210205,6
2021-03-29 14:42:15.279,-0.953125,-0.038574,-0.375,-0.96875,-0.0832519999999999,-0.19043,6
2021-03-29 14:42:15.300,-0.954834,-0.0488279999999999,-0.375,-0.96875,-0.1049799999999999,-0.190918,6
2021-03-29 14:42:15.319,-0.944824,-0.0488279999999999,-0.375,-0.96875,-0.122314,-0.158203,6
2021-03-29 14:42:15.340,-0.933594,-0.03833,-0.375,-0.96875,-0.125244,-0.185059,6
2021-03-29 14:42:15.359,-0.946045,-0.027344,-0.375,-0.96875,-0.128174,-0.161133,6
2021-03-29 14:42:15.380,-0.95459,-0.042236,-0.375,-0.96875,-0.097412,-0.154297,6
2021-03-29 14:42:15.399,-0.953125,-0.039062,-0.375,-0.967285,-0.092041,-0.170166,6
2021-03-29 14:42:15.420,-0.950684,-0.029785,-0.375,-0.984131,-0.105957,-0.173828,6
2021-03-29 14:42:15.440,-0.965088,-0.0288089999999999,-0.375,-0.969482,-0.138916,-0.142822,6
2021-03-29 14:42:15.460,-0.959717,-0.04126,-0.372559,-0.968506,-0.140869,-0.125,6
2021-03-29 14:42:15.479,-0.951904,-0.047852,-0.385254,-0.96875,-0.125,-0.140381,6
2021-03-29 14:42:15.500,-0.953125,-0.046875,-0.391602,-0.96875,-0.140869,-0.140625,6
2021-03-29 14:42:15.520,-0.953125,-0.046875,-0.388184,-0.96875,-0.140625,-0.139893,6
2021-03-29 14:42:15.539,-0.953125,-0.046875,-0.404053,-0.968506,-0.139648,-0.124023,6
2021-03-29 14:42:15.559,-0.953125,-0.046875,-0.395264,-0.969971,-0.122314,-0.1235349999999999,6
2021-03-29 14:42:15.579,-0.953125,-0.046875,-0.389893,-0.985596,-0.109375,-0.107666,6
2021-03-29 14:42:15.600,-0.953125,-0.046875,-0.390625,-0.984375,-0.128418,-0.111328,6
2021-03-29 14:42:15.619,-0.953125,-0.046875,-0.390625,-0.981445,-0.144775,-0.126709,6
2021-03-29 14:42:15.640,-0.953125,-0.046875,-0.390625,-0.969971,-0.157959,-0.125,6
2021-03-29 14:42:15.659,-0.953125,-0.046875,-0.390625,-0.983154,-0.156738,-0.125,6
2021-03-29 14:42:15.680,-0.953125,-0.046875,-0.390625,-0.96582,-0.151855,-0.125488,6
2021-03-29 14:42:15.699,-0.953125,-0.046875,-0.390625,-0.973389,-0.143066,-0.121582,6
2021-03-29 14:42:15.720,-0.953125,-0.046875,-0.391846,-0.981445,-0.155029,-0.102783,6
2021-03-29 14:42:15.739,-0.953125,-0.046875,-0.375,-0.971924,-0.132568,-0.091309,6
2021-03-29 14:42:15.760,-0.952148,-0.046875,-0.389648,-0.981445,-0.126465,-0.0947269999999999,6
2021-03-29 14:42:15.779,-0.968506,-0.047363,-0.390625,-0.966309,-0.149414,-0.085938,6
2021-03-29 14:42:15.800,-0.953369,-0.03125,-0.390625,-0.96875,-0.155273,-0.085938,6
2021-03-29 14:42:15.819,-0.953125,-0.046875,-0.390625,-0.967285,-0.123047,-0.115479,6
2021-03-29 14:42:15.840,-0.953125,-0.046875,-0.406494,-0.976562,-0.1130369999999999,-0.152832,6
2021-03-29 14:42:15.859,-0.952393,-0.046875,-0.405518,-0.978027,-0.161865,-0.1508789999999999,6
2021-03-29 14:42:15.880,-0.936523,-0.045654,-0.389648,-0.975586,-0.2133789999999999,-0.095459,6
2021-03-29 14:42:15.899,-0.938721,-0.031494,-0.390625,-0.97876,-0.201904,-0.1413569999999999,6
2021-03-29 14:42:15.920,-0.954346,-0.046387,-0.390625,-0.966797,-0.157959,-0.1145019999999999,6
2021-03-29 14:42:15.940,-0.952881,-0.029785,-0.390625,-0.966553,-0.15625,-0.105957,6
2021-03-29 14:42:15.960,-0.955078,-0.03125,-0.390625,-0.977295,-0.1496579999999999,-0.132324,6
2021-03-29 14:42:15.979,-0.970459,-0.03125,-0.390625,-0.98584,-0.123291,-0.105713,6
2021-03-29 14:42:16.000,-0.968262,-0.031494,-0.390137,-0.984375,-0.153809,-0.047852,6
2021-03-29 14:42:16.020,-0.972168,-0.0275879999999999,-0.393555,-0.986572,-0.163818,-0.0524899999999999,6
2021-03-29 14:42:16.040,-0.983643,-0.016846,-0.4086909999999999,-0.971924,-0.162598,-0.094238,6
2021-03-29 14:42:16.059,-0.962891,-0.033936,-0.401855,-0.978027,-0.18335,-0.0820309999999999,6
2021-03-29 14:42:16.079,-0.950684,-0.0271,-0.3930659999999999,-0.985352,-0.193115,-0.0832519999999999,6
2021-03-29 14:42:16.100,-0.953857,-0.013184,-0.404053,-0.986572,-0.165039,-0.112305,6
2021-03-29 14:42:16.119,-0.948486,-0.016357,-0.388184,-0.972656,-0.158936,-0.151855,6
2021-03-29 14:42:16.139,-0.935059,-0.010742,-0.391602,-0.968018,-0.132324,-0.1521,6
2021-03-29 14:42:16.159,-0.936279,0.003418,-0.385254,-0.96875,-0.1257319999999999,-0.096924,6
2021-03-29 14:42:16.180,-0.942871,-0.005371,-0.371338,-0.96875,-0.108398,-0.13208,6
2021-03-29 14:42:16.200,-0.955322,-0.017822,-0.380615,-0.96875,-0.134766,-0.128662,6
2021-03-29 14:42:16.219,-0.95166,-0.015625,-0.394287,-0.96875,-0.139404,-0.123047,3
2021-03-29 14:42:16.239,-0.959473,-0.015625,-0.384033,-0.96875,-0.152832,-0.138672,3
2021-03-29 14:42:16.260,-0.970703,-0.015625,-0.371094,-0.96875,-0.1704099999999999,-0.143066,3
2021-03-29 14:42:16.280,-0.96875,-0.015625,-0.381836,-0.96875,-0.170898,-0.112549,3
2021-03-29 14:42:16.299,-0.96875,-0.017334,-0.392578,-0.96875,-0.187256,-0.094482,3
2021-03-29 14:42:16.319,-0.970459,-0.006104,-0.390625,-0.96875,-0.173096,-0.0935059999999999,3
2021-03-29 14:42:16.340,-0.960693,-0.007812,-0.388428,-0.96875,-0.140625,-0.0935059999999999,3
2021-03-29 14:42:16.360,-0.951172,-0.009033,-0.398682,-0.968994,-0.140869,-0.109375,3
2021-03-29 14:42:16.380,-0.953125,0.001709,-0.409912,-0.984131,-0.157227,-0.109863,3
2021-03-29 14:42:16.399,-0.953125,0.0,-0.397217,-0.96875,-0.171631,-0.1257319999999999,3
2021-03-29 14:42:16.420,-0.953125,0.0,-0.388916,-0.985596,-0.15625,-0.122314,3
2021-03-29 14:42:16.440,-0.953125,0.0,-0.390625,-0.982422,-0.175293,-0.09082,3
2021-03-29 14:42:16.459,-0.953125,0.0,-0.390625,-0.969482,-0.182861,-0.0935059999999999,3
2021-03-29 14:42:16.479,-0.950684,0.0,-0.390625,-0.983643,-0.1328119999999999,-0.095459,3
2021-03-29 14:42:16.500,-0.963379,0.0021969999999999,-0.390625,-0.966309,-0.12207,-0.116699,3
2021-03-29 14:42:16.520,-0.969727,-0.010498,-0.390625,-0.972168,-0.130127,-0.14502,3
2021-03-29 14:42:16.540,-0.970947,-0.016602,-0.390625,-0.982178,-0.166748,-0.136963,3
2021-03-29 14:42:16.559,-0.957275,-0.015625,-0.390625,-0.970947,-0.1955569999999999,-0.124023,3
2021-03-29 14:42:16.579,-0.949951,-0.015625,-0.390625,-0.981445,-0.206055,-0.118896,6
2021-03-29 14:42:16.600,-0.964844,-0.015625,-0.390625,-0.971924,-0.200195,-0.074219,6
2021-03-29 14:42:16.619,-0.969238,-0.013428,-0.390625,-0.980469,-0.177246,-0.0446779999999999,6
2021-03-29 14:42:16.639,-0.96875,-0.028076,-0.388428,-0.97168,-0.140869,-0.0622559999999999,6
2021-03-29 14:42:16.659,-0.970459,-0.031494,-0.4033199999999999,-0.987793,-0.120361,-0.071045,6
2021-03-29 14:42:16.680,-0.955566,-0.029297,-0.406494,-0.978271,-0.1235349999999999,-0.107422,6
2021-03-29 14:42:16.700,-0.952637,-0.0444339999999999,-0.40625,-0.966309,-0.129639,-0.143799,6
2021-03-29 14:42:16.719,-0.953125,-0.046875,-0.40625,-0.967041,-0.147705,-0.158691,6
2021-03-29 14:42:16.739,-0.953125,-0.046875,-0.404785,-0.977539,-0.167236,-0.116943,6
2021-03-29 14:42:16.760,-0.953125,-0.046875,-0.42041,-0.976807,-0.169922,-0.087646,6
2021-03-29 14:42:16.780,-0.953125,-0.045898,-0.421875,-0.976562,-0.142334,-0.09375,6
2021-03-29 14:42:16.799,-0.953125,-0.0617679999999999,-0.422363,-0.977783,-0.106689,-0.09375,6
2021-03-29 14:42:16.819,-0.953125,-0.0625,-0.40625,-0.964844,-0.08374,-0.09375,6
2021-03-29 14:42:16.840,-0.953125,-0.0625,-0.421631,-0.977539,-0.067383,-0.0893549999999999,6
2021-03-29 14:42:16.860,-0.953125,-0.0625,-0.421875,-0.988037,-0.058594,-0.107666,6
2021-03-29 14:42:16.880,-0.952637,-0.078369,-0.421875,-0.972412,-0.067383,-0.146973,6
2021-03-29 14:42:16.899,-0.936768,-0.078125,-0.421875,-0.979736,-0.099365,-0.160889,6
2021-03-29 14:42:16.920,-0.9375,-0.0778809999999999,-0.420654,-0.975098,-0.114014,-0.147949,6
2021-03-29 14:42:16.940,-0.9375,-0.079346,-0.404785,-0.967529,-0.1008299999999999,-0.128662,6
2021-03-29 14:42:16.959,-0.937256,-0.094971,-0.407715,-0.966309,-0.079346,-0.121582,6
2021-03-29 14:42:16.979,-0.939453,-0.09375,-0.4233399999999999,-0.97998,-0.088623,-0.13623,6
2021-03-29 14:42:17.000,-0.95459,-0.09375,-0.421875,-0.987061,-0.096436,-0.141113,6
2021-03-29 14:42:17.020,-0.953369,-0.09375,-0.421875,-0.969971,-0.079346,-0.138428,6
2021-03-29 14:42:17.040,-0.950195,-0.09375,-0.421875,-0.980713,-0.088135,-0.151123,6
2021-03-29 14:42:17.059,-0.935303,-0.0930179999999999,-0.421875,-0.986572,-0.1088869999999999,-0.169434,6
2021-03-29 14:42:17.079,-0.9375,-0.0971679999999999,-0.422363,-0.969238,-0.1013179999999999,-0.1704099999999999,6
2021-03-29 14:42:17.100,-0.936768,-0.111328,-0.417969,-0.981934,-0.05542,-0.185303,6
2021-03-29 14:42:17.119,-0.941406,-0.109375,-0.403809,-0.985596,-0.018311,-0.1875,6
2021-03-29 14:42:17.139,-0.955322,-0.109375,-0.40625,-0.969971,-0.0141599999999999,-0.188477,6
2021-03-29 14:42:17.159,-0.953125,-0.109375,-0.405029,-0.967773,-0.028564,-0.1726069999999999,6
2021-03-29 14:42:17.180,-0.953125,-0.109375,-0.4111329999999999,-0.984131,-0.060791,-0.171631,6
2021-03-29 14:42:17.200,-0.953125,-0.109375,-0.424072,-0.96875,-0.0778809999999999,-0.171875,6
2021-03-29 14:42:17.219,-0.954346,-0.109375,-0.421875,-0.984375,-0.077637,-0.171875,6
2021-03-29 14:42:17.239,-0.947021,-0.110596,-0.42041,-0.983643,-0.045166,-0.188477,6
2021-03-29 14:42:17.260,-0.935059,-0.101562,-0.427979,-0.967773,-0.03125,-0.2038569999999999,6
2021-03-29 14:42:17.280,-0.9375,-0.0979,-0.439697,-0.968506,-0.047852,-0.203125,6
2021-03-29 14:42:17.299,-0.9375,-0.111328,-0.4375,-0.970215,-0.046875,-0.203125,6
2021-03-29 14:42:17.319,-0.9375,-0.1110839999999999,-0.4375,-0.986084,-0.044922,-0.202881,6
2021-03-29 14:42:17.340,-0.939209,-0.099854,-0.4375,-0.981934,-0.0271,-0.205078,6
2021-03-29 14:42:17.360,-0.927734,-0.099365,-0.439209,-0.966797,-0.013672,-0.2229,6
2021-03-29 14:42:17.380,-0.927979,-0.1130369999999999,-0.429199,-0.96875,-0.015625,-0.239258,6
2021-03-29 14:42:17.399,-0.939209,-0.1008299999999999,-0.419922,-0.96875,-0.014893,-0.251953,6
2021-03-29 14:42:17.420,-0.9375,-0.091797,-0.421875,-0.968018,-0.019287,-0.25,6
2021-03-29 14:42:17.440,-0.9375,-0.09375,-0.423828,-0.9729,-0.033447,-0.250732,6
2021-03-29 14:42:17.459,-0.935059,-0.09375,-0.412354,-0.986572,-0.031982,-0.246338,6
2021-03-29 14:42:17.479,-0.947021,-0.09375,-0.404785,-0.985352,-0.026123,-0.228027,6
2021-03-29 14:42:17.500,-0.954346,-0.091309,-0.40625,-0.980225,-0.011963,-0.2121579999999999,6
2021-03-29 14:42:17.520,-0.953125,-0.1037599999999999,-0.40625,-0.959473,-0.02124,-0.196289,6
2021-03-29 14:42:17.540,-0.953125,-0.1103519999999999,-0.403809,-0.955322,-0.033447,-0.179199,6
2021-03-29 14:42:17.559,-0.953125,-0.111572,-0.416992,-0.977295,-0.03125,-0.167969,6
2021-03-29 14:42:17.579,-0.953125,-0.098145,-0.4226069999999999,-0.986328,-0.032715,-0.178467,6
2021-03-29 14:42:17.600,-0.953125,-0.092773,-0.421875,-0.984375,-0.025879,-0.189453,6
2021-03-29 14:42:17.619,-0.953125,-0.09375,-0.419434,-0.986084,-0.006104,-0.189209,6
2021-03-29 14:42:17.639,-0.953125,-0.09375,-0.435791,-0.974609,0.001953,-0.181641,6
