timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:04:13.607,-0.999756,-0.05835,-0.146973,-0.982666,0.013916,-0.14209,6
2021-06-08 10:04:13.626,-1.001221,-0.05835,-0.146973,-0.984375,0.016602,-0.139404,6
2021-06-08 10:04:13.646,-1.000977,-0.05835,-0.146973,-0.984375,-0.000488,-0.1547849999999999,6
2021-06-08 10:04:13.666,-0.999023,-0.05835,-0.146973,-0.984375,0.030273,-0.172119,6
2021-06-08 10:04:13.687,-1.0151370000000002,-0.05835,-0.146973,-0.984375,0.031006,-0.140625,6
2021-06-08 10:04:13.706,-1.006592,-0.05835,-0.146973,-0.983887,0.046387,-0.156494,6
2021-06-08 10:04:13.727,-0.999756,-0.056152,-0.14917,-0.968018,0.012695,-0.156738,6
2021-06-08 10:04:13.746,-1.003174,-0.067871,-0.134521,-0.96875,-0.019775,-0.1726069999999999,6
2021-06-08 10:04:13.767,-0.991943,-0.0754389999999999,-0.138428,-0.967041,-0.047607,-0.171631,6
2021-06-08 10:04:13.786,-0.983398,-0.075928,-0.1486819999999999,-0.951172,-0.031738,-0.17334,6
2021-06-08 10:04:13.807,-0.987061,-0.066162,-0.146973,-0.95752,-0.046387,-0.191406,6
2021-06-08 10:04:13.826,-0.978027,-0.057861,-0.146973,-0.987549,-0.0271,-0.202148,6
2021-06-08 10:04:13.847,-0.965576,-0.052246,-0.146973,-0.987305,-0.011475,-0.185547,6
2021-06-08 10:04:13.866,-0.975098,-0.040527,-0.146973,-1.001953,0.0063479999999999,-0.186768,6
2021-06-08 10:04:13.887,-0.987549,-0.042969,-0.146973,-1.0004879999999998,0.0488279999999999,-0.19165,6
2021-06-08 10:04:13.906,-0.985107,-0.041992,-0.146973,-0.99585,0.1130369999999999,-0.201172,6
2021-06-08 10:04:13.927,-0.985107,-0.046387,-0.146973,-0.98291,0.1206049999999999,-0.1860349999999999,6
2021-06-08 10:04:13.947,-0.985107,-0.059814,-0.146973,-0.980469,0.050049,-0.182617,6
2021-06-08 10:04:13.967,-0.985107,-0.060547,-0.146973,-0.959961,-0.025879,-0.169434,6
2021-06-08 10:04:13.986,-0.985107,-0.074951,-0.146973,-0.956299,-0.057861,-0.1704099999999999,6
2021-06-08 10:04:14.006,-0.985107,-0.0737299999999999,-0.146973,-0.969482,-0.072021,-0.177734,6
2021-06-08 10:04:14.027,-0.985107,-0.0737299999999999,-0.146729,-0.973389,-0.076904,-0.191162,6
2021-06-08 10:04:14.046,-0.985107,-0.058838,-0.131348,-0.994629,-0.050049,-0.182373,6
2021-06-08 10:04:14.066,-0.985107,-0.05835,-0.130859,-1.000244,-0.016357,-0.162598,6
2021-06-08 10:04:14.086,-0.985107,-0.05835,-0.130859,-0.959961,0.016846,-0.159668,6
2021-06-08 10:04:14.107,-0.985107,-0.060059,-0.12915,-0.92749,0.0446779999999999,-0.130859,6
2021-06-08 10:04:14.126,-0.985107,-0.048096,-0.1413569999999999,-0.95166,0.038574,-0.109863,6
2021-06-08 10:04:14.146,-0.985107,-0.0283199999999999,-0.159668,-0.980713,0.0356449999999999,-0.1330569999999999,6
2021-06-08 10:04:14.166,-0.985107,-0.039795,-0.161377,-0.983643,0.05957,-0.151123,6
2021-06-08 10:04:14.187,-0.985107,-0.031494,-0.173584,-0.99585,0.056885,-0.157715,6
2021-06-08 10:04:14.206,-0.985107,-0.0356449999999999,-0.182617,-0.989502,0.04248,-0.153809,6
2021-06-08 10:04:14.227,-0.987305,-0.042236,-0.169678,-0.995361,0.006836,-0.166016,6
2021-06-08 10:04:14.246,-0.976807,-0.051025,-0.160889,-0.990723,-0.050049,-0.175293,6
2021-06-08 10:04:14.267,-0.967285,-0.0622559999999999,-0.162842,-0.983154,-0.067871,-0.161133,6
2021-06-08 10:04:14.286,-0.969238,-0.051514,-0.164551,-0.986572,-0.058105,-0.152832,6
2021-06-08 10:04:14.307,-0.969238,-0.0407709999999999,-0.156494,-0.9729,-0.011475,-0.1630859999999999,6
2021-06-08 10:04:14.326,-0.968018,-0.042969,-0.147217,-0.96582,-0.0021969999999999,-0.200439,6
2021-06-08 10:04:14.347,-0.974365,-0.042969,-0.136719,-0.980957,0.0222169999999999,-0.179688,6
2021-06-08 10:04:14.366,-0.986572,-0.042969,-0.1110839999999999,-0.986816,0.0446779999999999,-0.174805,6
2021-06-08 10:04:14.387,-0.98877,-0.042236,-0.109863,-0.973145,0.049072,-0.155029,6
2021-06-08 10:04:14.406,-1.00293,-0.045654,-0.103271,-0.955078,0.0368649999999999,-0.074951,6
2021-06-08 10:04:14.427,-1.000732,-0.060059,-0.131592,-0.951416,0.008057,-0.041748,6
2021-06-08 10:04:14.447,-1.002686,-0.058594,-0.1152339999999999,-0.9646,-0.042236,-0.099121,6
2021-06-08 10:04:14.467,-1.015869,-0.0576169999999999,-0.131592,-0.997559,-0.050049,-0.151855,6
2021-06-08 10:04:14.486,-0.984863,-0.042725,-0.130615,-1.000732,-0.003906,-0.171875,6
2021-06-08 10:04:14.506,-0.985596,-0.042969,-0.115479,-0.985107,0.030273,-0.156494,6
2021-06-08 10:04:14.527,-0.969482,-0.042969,-0.114746,-0.96875,0.03125,-0.15625,6
2021-06-08 10:04:14.546,-0.981689,-0.0444339999999999,-0.1132809999999999,-0.953613,0.014893,-0.124023,6
2021-06-08 10:04:14.566,-0.996826,-0.030029,-0.128174,-1.001709,-0.001221,-0.107422,6
2021-06-08 10:04:14.586,-1.013672,-0.024902,-0.132568,-0.999023,-0.016357,-0.075195,6
2021-06-08 10:04:14.607,-1.019287,-0.038818,-0.13208,-0.981689,-0.013916,-0.061035,6
2021-06-08 10:04:14.626,-1.005127,-0.041504,-0.13208,-0.968994,-0.001953,-0.063721,6
2021-06-08 10:04:14.646,-0.999268,-0.0551759999999999,-0.13208,-0.986084,-0.036621,-0.08667,6
2021-06-08 10:04:14.666,-1.0004879999999998,-0.050049,-0.13208,-0.981445,-0.046387,-0.123291,6
2021-06-08 10:04:14.687,-0.998291,-0.043457,-0.129883,-0.969482,-0.025879,-0.066162,6
2021-06-08 10:04:14.706,-1.009033,-0.032471,-0.142578,-0.986816,-0.016113,-0.046387,6
2021-06-08 10:04:14.727,-1.018311,-0.034668,-0.142334,-0.979248,-0.038086,-0.0634769999999999,6
2021-06-08 10:04:14.746,-1.016357,-0.038086,-0.128174,-0.975098,-0.041748,-0.027832,6
2021-06-08 10:04:14.767,-1.016357,-0.025146,-0.138428,-1.0,-0.003906,0.0202639999999999,6
2021-06-08 10:04:14.786,-1.017578,-0.027344,-0.150391,-0.981934,-0.011719,-0.0021969999999999,6
2021-06-08 10:04:14.807,-1.010254,-0.026367,-0.146973,-0.984375,-0.0524899999999999,0.0,6
2021-06-08 10:04:14.826,-1.002441,-0.031494,-0.152344,-0.98291,-0.051025,-0.001221,6
2021-06-08 10:04:14.847,-1.018555,-0.04541,-0.165527,-0.994141,-0.067871,0.0070799999999999,6
2021-06-08 10:04:14.866,-1.016357,-0.040283,-0.166992,-0.981934,-0.0896,0.0129389999999999,6
2021-06-08 10:04:14.887,-1.016357,-0.023438,-0.181641,-0.952881,-0.128418,-0.0070799999999999,6
2021-06-08 10:04:14.906,-1.016602,-0.010742,-0.180176,-0.972412,-0.137939,-0.028076,6
2021-06-08 10:04:14.927,-1.015625,-0.011963,-0.180176,-0.959473,-0.121094,-0.018555,6
2021-06-08 10:04:14.947,-1.000244,-0.011963,-0.180176,-0.960693,-0.136475,0.003906,6
2021-06-08 10:04:14.967,-0.98584,-0.011963,-0.180176,-0.960449,-0.122314,0.0,6
2021-06-08 10:04:14.986,-0.969971,-0.014893,-0.180176,-0.959717,-0.114258,0.001953,6
2021-06-08 10:04:15.006,-0.96875,0.028564,-0.181641,-0.970215,-0.178955,-0.008789,6
2021-06-08 10:04:15.027,-0.968994,0.030029,-0.168457,-0.970947,-0.2158199999999999,-0.019287,6
2021-06-08 10:04:15.046,-0.968994,0.066895,-0.1486819999999999,-0.956787,-0.178955,-0.003662,3
2021-06-08 10:04:15.066,-0.968994,0.1037599999999999,-0.15918,-0.96167,-0.134521,-0.008545,3
2021-06-08 10:04:15.086,-0.968994,0.124268,-0.162598,-0.972168,-0.107666,-0.009766,3
2021-06-08 10:04:15.107,-0.966553,0.128174,-0.177002,-0.955566,-0.129395,-0.045166,3
2021-06-08 10:04:15.126,-0.980957,0.12915,-0.171631,-0.958496,-0.142334,-0.078613,3
2021-06-08 10:04:15.146,-0.977295,0.115967,-0.162354,-0.999023,-0.149414,-0.0695799999999999,3
2021-06-08 10:04:15.166,-0.969238,0.12207,-0.1640619999999999,-0.968262,-0.0935059999999999,-0.049805,3
2021-06-08 10:04:15.187,-0.965088,0.115723,-0.166016,-0.932617,-0.067139,-0.050293,3
2021-06-08 10:04:15.206,-0.936768,0.0832519999999999,-0.155273,-0.976318,-0.12793,-0.0236819999999999,3
2021-06-08 10:04:15.227,-0.915283,0.084473,-0.1521,-0.974365,-0.147705,-0.001953,3
2021-06-08 10:04:15.246,-0.925781,0.098389,-0.165039,-0.953369,-0.097412,0.001953,3
2021-06-08 10:04:15.267,-0.94458,0.095947,-0.167969,-0.964844,-0.117188,-0.013428,3
2021-06-08 10:04:15.286,-0.95459,0.095215,-0.185791,-0.984131,-0.150635,-0.015625,3
2021-06-08 10:04:15.307,-0.957275,0.099609,-0.201904,-0.968994,-0.1860349999999999,-0.015625,3
2021-06-08 10:04:15.326,-0.967529,0.1132809999999999,-0.214111,-0.984131,-0.175049,-0.014648,3
2021-06-08 10:04:15.347,-0.953857,0.111572,-0.212402,-0.96875,-0.127441,-0.031006,3
2021-06-08 10:04:15.366,-0.968506,0.111572,-0.2104489999999999,-0.984131,-0.093994,-0.015869,3
2021-06-08 10:04:15.387,-0.952393,0.111572,-0.1953119999999999,-0.983887,-0.077637,0.000244,3
2021-06-08 10:04:15.406,-0.953125,0.111328,-0.196045,-0.951416,-0.0617679999999999,0.018311,3
2021-06-08 10:04:15.427,-0.96875,0.096191,-0.181152,-0.936523,-0.064209,0.082275,3
2021-06-08 10:04:15.447,-0.954346,0.112305,-0.1652829999999999,-0.938477,-0.0971679999999999,0.096436,3
2021-06-08 10:04:15.467,-0.949951,0.087402,-0.162354,-0.959473,-0.108398,0.105713,3
2021-06-08 10:04:15.486,-0.97583,0.0576169999999999,-0.175537,-1.002441,-0.0976559999999999,0.056396,6
2021-06-08 10:04:15.506,-1.010742,0.02417,-0.193359,-0.982178,-0.1508789999999999,0.037842,6
2021-06-08 10:04:15.527,-1.017822,0.019531,-0.196777,-0.987061,-0.174805,-0.0063479999999999,6
2021-06-08 10:04:15.546,-1.018555,0.007812,-0.196045,-1.00293,-0.138916,0.005127,6
2021-06-08 10:04:15.566,-1.008301,0.004395,-0.193604,-0.99292,-0.062744,0.041748,6
2021-06-08 10:04:15.586,-0.987061,-0.005859,-0.208252,-0.963623,-0.068604,0.070557,6
2021-06-08 10:04:15.607,-0.98999,-0.013428,-0.206787,-0.973633,-0.0947269999999999,0.078613,6
2021-06-08 10:04:15.626,-1.006592,-0.009766,-0.185791,-0.98291,-0.075928,0.085449,6
2021-06-08 10:04:15.646,-1.035645,-0.017578,-0.177979,-0.961426,-0.036133,0.1206049999999999,6
2021-06-08 10:04:15.666,-1.048828,-0.0329589999999999,-0.183594,-0.951904,0.034912,0.163818,6
2021-06-08 10:04:15.687,-1.018799,-0.055908,-0.167236,-0.948486,0.025879,0.184082,6
2021-06-08 10:04:15.706,-0.991455,-0.08252,-0.144531,-0.931885,-0.019775,0.148438,6
2021-06-08 10:04:15.727,-0.977539,-0.096191,-0.143066,-0.906494,-0.064697,0.125244,6
2021-06-08 10:04:15.746,-0.96582,-0.108398,-0.129883,-0.882812,-0.087402,0.099854,6
2021-06-08 10:04:15.767,-0.971924,-0.098145,-0.13208,-0.903076,-0.104736,0.12915,6
2021-06-08 10:04:15.786,-0.989502,-0.067139,-0.13208,-0.935303,-0.105469,0.1640619999999999,6
2021-06-08 10:04:15.807,-1.002197,-0.056641,-0.13208,-0.93335,-0.0856929999999999,0.199463,6
2021-06-08 10:04:15.826,-1.0004879999999998,-0.058105,-0.13208,-0.907471,-0.063721,0.2219239999999999,6
2021-06-08 10:04:15.847,-1.0004879999999998,-0.058105,-0.13208,-0.91748,-0.082275,0.179443,6
2021-06-08 10:04:15.866,-1.000732,-0.05835,-0.13208,-0.954346,-0.0896,0.137695,6
2021-06-08 10:04:15.887,-1.015869,-0.07251,-0.13208,-0.990479,-0.025635,0.112061,6
2021-06-08 10:04:15.906,-1.017578,-0.087891,-0.13208,-1.004883,0.088135,0.058594,6
2021-06-08 10:04:15.927,-1.003906,-0.09082,-0.13208,-0.987305,0.099854,-0.001709,6
2021-06-08 10:04:15.947,-0.98877,-0.076172,-0.13208,-0.993652,0.004883,-0.031738,6
2021-06-08 10:04:15.967,-0.97168,-0.075195,-0.13208,-1.003174,-0.087646,-0.025879,6
2021-06-08 10:04:15.986,-0.96582,-0.064209,-0.13208,-0.990723,-0.072266,0.005371,6
2021-06-08 10:04:16.006,-0.97998,-0.046387,-0.13208,-0.976318,0.00415,0.028564,6
2021-06-08 10:04:16.027,-0.98584,-0.039307,-0.13208,-0.943848,0.010254,0.023193,6
2021-06-08 10:04:16.047,-0.984619,-0.052246,-0.13208,-0.934326,-0.02124,0.074707,6
2021-06-08 10:04:16.066,-0.984619,-0.059814,-0.134277,-0.950195,-0.055664,0.129883,6
2021-06-08 10:04:16.086,-0.982666,-0.0603029999999999,-0.121582,-0.955078,-0.0815429999999999,0.166016,6
2021-06-08 10:04:16.107,-0.992432,-0.050781,-0.121826,-0.939453,-0.039307,0.185791,6
2021-06-08 10:04:16.126,-1.004395,-0.042236,-0.134277,-0.937256,-0.018066,0.190186,6
2021-06-08 10:04:16.146,-0.994141,-0.036621,-0.13208,-0.9375,-0.001221,0.161133,6
2021-06-08 10:04:16.166,-0.983643,-0.0236819999999999,-0.13208,-0.9375,0.0,0.128418,6
2021-06-08 10:04:16.187,-0.979736,-0.032227,-0.13208,-0.9375,-0.000488,0.0947269999999999,6
2021-06-08 10:04:16.207,-0.96582,-0.044922,-0.13208,-0.937012,0.015381,0.093262,6
2021-06-08 10:04:16.226,-0.972412,-0.042725,-0.131348,-0.953125,-0.000244,0.109375,6
2021-06-08 10:04:16.246,-0.986572,-0.042236,-0.135498,-0.953613,-0.049072,0.125244,6
2021-06-08 10:04:16.267,-0.984375,-0.045166,-0.1474609999999999,-0.967529,-0.080322,0.125,6
2021-06-08 10:04:16.287,-0.986084,-0.057861,-0.130859,-0.936523,-0.095947,0.125,6
2021-06-08 10:04:16.306,-1.001221,-0.042969,-0.13208,-0.954346,-0.11084,0.123291,6
2021-06-08 10:04:16.326,-1.0004879999999998,-0.058105,-0.13208,-0.953125,-0.105469,0.107422,6
2021-06-08 10:04:16.347,-0.985352,-0.043457,-0.13208,-0.953125,-0.072266,0.111572,6
2021-06-08 10:04:16.367,-0.984619,-0.042725,-0.13208,-0.953125,-0.060547,0.126709,6
2021-06-08 10:04:16.386,-0.984619,-0.044189,-0.13208,-0.953125,-0.0625,0.1245119999999999,6
2021-06-08 10:04:16.406,-0.984619,-0.030029,-0.13208,-0.953613,-0.062988,0.127197,6
2021-06-08 10:04:16.427,-0.984619,-0.024658,-0.13208,-0.949219,-0.057861,0.1496579999999999,6
2021-06-08 10:04:16.447,-0.984619,-0.038818,-0.13208,-0.936035,-0.0485839999999999,0.179688,6
2021-06-08 10:04:16.466,-0.984619,-0.043701,-0.13208,-0.932861,-0.063721,0.194092,6
2021-06-08 10:04:16.486,-0.982422,-0.042725,-0.13208,-0.918457,-0.068359,0.2062989999999999,6
2021-06-08 10:04:16.506,-0.994385,-0.042725,-0.13208,-0.927002,-0.0737299999999999,0.198975,6
2021-06-08 10:04:16.527,-1.002197,-0.042725,-0.129883,-0.938477,-0.065674,0.1821289999999999,6
2021-06-08 10:04:16.547,-1.0004879999999998,-0.042725,-0.140625,-0.943359,-0.078857,0.1604,6
2021-06-08 10:04:16.566,-1.0004879999999998,-0.042725,-0.1521,-0.955322,-0.084473,0.1247559999999999,6
2021-06-08 10:04:16.586,-1.002197,-0.042725,-0.141113,-0.953125,-0.095703,0.098145,6
2021-06-08 10:04:16.607,-0.994141,-0.042725,-0.131348,-0.954834,-0.095459,0.087891,6
2021-06-08 10:04:16.626,-0.982422,-0.042725,-0.126465,-0.947266,-0.084229,0.103027,6
2021-06-08 10:04:16.646,-0.984619,-0.042725,-0.11377,-0.92749,-0.083984,0.150391,6
2021-06-08 10:04:16.666,-0.984619,-0.043457,-0.1152339999999999,-0.919922,-0.095459,0.181396,6
2021-06-08 10:04:16.687,-0.984619,-0.039307,-0.119629,-0.921875,-0.091553,0.208496,6
2021-06-08 10:04:16.707,-0.984619,-0.025879,-0.1340329999999999,-0.921875,-0.104736,0.215088,6
2021-06-08 10:04:16.726,-0.984619,-0.025146,-0.13208,-0.921875,-0.1013179999999999,0.1965329999999999,6
2021-06-08 10:04:16.746,-0.984619,-0.010742,-0.13208,-0.919434,-0.092285,0.1665039999999999,6
2021-06-08 10:04:16.767,-0.984619,-0.011963,-0.13208,-0.929443,-0.095947,0.156006,6
2021-06-08 10:04:16.787,-0.984619,-0.011963,-0.13208,-0.951416,-0.0832519999999999,0.145752,6
2021-06-08 10:04:16.806,-0.984619,-0.01123,-0.13208,-0.943115,-0.074707,0.137207,6
2021-06-08 10:04:16.826,-0.984619,-0.026123,-0.13208,-0.936523,-0.089111,0.151611,6
2021-06-08 10:04:16.847,-0.984619,-0.0275879999999999,-0.13208,-0.9375,-0.094482,0.1547849999999999,6
2021-06-08 10:04:16.867,-0.984619,-0.027344,-0.13208,-0.9375,-0.095703,0.167969,6
2021-06-08 10:04:16.886,-0.984619,-0.027344,-0.13208,-0.9375,-0.079346,0.174316,6
2021-06-08 10:04:16.906,-0.982422,-0.027344,-0.13208,-0.9375,-0.088379,0.15918,6
2021-06-08 10:04:16.927,-0.998047,-0.027344,-0.13208,-0.9375,-0.1069339999999999,0.157471,6
2021-06-08 10:04:16.947,-0.989014,-0.027344,-0.13208,-0.9375,-0.1110839999999999,0.142822,6
2021-06-08 10:04:16.966,-0.99292,-0.027344,-0.13208,-0.9375,-0.095459,0.140381,6
2021-06-08 10:04:16.986,-1.004395,-0.027344,-0.13208,-0.936279,-0.0947269999999999,0.140625,6
2021-06-08 10:04:17.006,-0.992188,-0.027344,-0.13208,-0.952881,-0.0791019999999999,0.139648,6
2021-06-08 10:04:17.027,-0.982666,-0.027344,-0.13208,-0.938232,-0.0778809999999999,0.1547849999999999,6
2021-06-08 10:04:17.047,-0.984619,-0.027344,-0.13208,-0.937744,-0.077637,0.171143,6
2021-06-08 10:04:17.066,-0.984619,-0.025879,-0.130615,-0.921875,-0.09375,0.1875,6
2021-06-08 10:04:17.086,-0.984619,-0.033936,-0.137695,-0.937744,-0.09375,0.1870119999999999,6
2021-06-08 10:04:17.107,-0.984619,-0.039307,-0.150391,-0.9375,-0.092773,0.171143,6
2021-06-08 10:04:17.126,-0.984619,-0.030029,-0.147949,-0.9375,-0.078125,0.170654,6
2021-06-08 10:04:17.146,-0.984619,-0.041504,-0.1486819999999999,-0.9375,-0.094971,0.15332,6
2021-06-08 10:04:17.166,-0.984619,-0.025146,-0.144775,-0.9375,-0.091553,0.138916,6
2021-06-08 10:04:17.187,-0.984619,-0.029541,-0.132568,-0.937744,-0.078613,0.142578,6
2021-06-08 10:04:17.207,-0.984619,-0.04248,-0.149414,-0.934326,-0.095459,0.160156,6
2021-06-08 10:04:17.226,-0.984619,-0.027344,-0.147217,-0.92334,-0.09375,0.176758,6
2021-06-08 10:04:17.246,-0.984619,-0.042725,-0.13208,-0.936035,-0.09375,0.189941,6
2021-06-08 10:04:17.267,-0.984619,-0.043457,-0.1474609999999999,-0.919678,-0.09375,0.183594,6
2021-06-08 10:04:17.287,-0.984619,-0.028564,-0.148193,-0.920898,-0.09375,0.169434,6
2021-06-08 10:04:17.306,-0.983154,-0.025635,-0.147949,-0.92627,-0.09375,0.1726069999999999,6
2021-06-08 10:04:17.326,-0.999756,-0.040039,-0.147949,-0.939697,-0.09375,0.166992,6
2021-06-08 10:04:17.347,-0.98877,-0.043213,-0.147949,-0.9375,-0.0947269999999999,0.153809,6
2021-06-08 10:04:17.367,-0.983887,-0.042725,-0.147949,-0.9375,-0.086914,0.15625,6
2021-06-08 10:04:17.386,-0.984619,-0.042725,-0.147949,-0.9375,-0.0815429999999999,0.1547849999999999,6
2021-06-08 10:04:17.406,-0.984619,-0.042725,-0.147949,-0.9375,-0.095947,0.162354,6
2021-06-08 10:04:17.427,-0.984619,-0.044922,-0.147949,-0.9375,-0.09375,0.173828,6
2021-06-08 10:04:17.447,-0.984619,-0.031738,-0.147949,-0.9375,-0.09375,0.173584,6
2021-06-08 10:04:17.466,-0.984619,-0.033691,-0.147949,-0.9375,-0.09375,0.162598,6
2021-06-08 10:04:17.486,-0.984619,-0.0446779999999999,-0.147949,-0.9375,-0.09375,0.163818,6
2021-06-08 10:04:17.506,-0.984619,-0.042725,-0.147949,-0.9375,-0.09375,0.16333,6
2021-06-08 10:04:17.527,-0.984619,-0.042725,-0.147949,-0.9375,-0.09375,0.162842,6
2021-06-08 10:04:17.547,-0.984619,-0.042725,-0.147949,-0.9375,-0.09375,0.17334,6
2021-06-08 10:04:17.566,-0.984619,-0.043701,-0.147949,-0.9375,-0.09375,0.174072,6
2021-06-08 10:04:17.586,-0.984619,-0.037842,-0.147949,-0.9375,-0.09375,0.159912,6
2021-06-08 10:04:17.607,-0.984619,-0.028564,-0.147949,-0.9375,-0.09375,0.164795,6
2021-06-08 10:04:17.626,-0.984619,-0.044922,-0.147949,-0.9375,-0.09375,0.172852,6
2021-06-08 10:04:17.646,-0.984619,-0.040527,-0.147949,-0.9375,-0.09375,0.171875,6
2021-06-08 10:04:17.666,-0.984619,-0.0275879999999999,-0.147949,-0.9375,-0.09375,0.174072,6
2021-06-08 10:04:17.687,-0.984619,-0.043457,-0.147949,-0.9375,-0.095947,0.1604,6
2021-06-08 10:04:17.707,-0.984619,-0.042725,-0.148193,-0.9375,-0.081787,0.155518,6
2021-06-08 10:04:17.726,-0.984619,-0.042725,-0.1640619999999999,-0.9375,-0.0754389999999999,0.154053,6
2021-06-08 10:04:17.746,-0.983643,-0.042725,-0.149414,-0.9375,-0.090576,0.168701,6
2021-06-08 10:04:17.767,-1.0,-0.042725,-0.147949,-0.9375,-0.093994,0.172119,6
2021-06-08 10:04:17.787,-0.987793,-0.042725,-0.147949,-0.9375,-0.095215,0.171875,6
2021-06-08 10:04:17.806,-0.984131,-0.042725,-0.147949,-0.9375,-0.079834,0.17334,6
2021-06-08 10:04:17.826,-0.984619,-0.042725,-0.147949,-0.9375,-0.07666,0.157715,6
2021-06-08 10:04:17.847,-0.982422,-0.044922,-0.147949,-0.9375,-0.092529,0.156006,6
2021-06-08 10:04:17.867,-0.997314,-0.030273,-0.147949,-0.9375,-0.094482,0.15625,6
2021-06-08 10:04:17.886,-0.992432,-0.037598,-0.147949,-0.9375,-0.078125,0.1557619999999999,6
2021-06-08 10:04:17.906,-0.98291,-0.033447,-0.147949,-0.9375,-0.0935059999999999,0.171631,6
2021-06-08 10:04:17.927,-0.984619,-0.033447,-0.147949,-0.9375,-0.09375,0.1713869999999999,6
2021-06-08 10:04:17.947,-0.984619,-0.0446779999999999,-0.14624,-0.9375,-0.09375,0.15625,6
2021-06-08 10:04:17.966,-0.984619,-0.042725,-0.156738,-0.9375,-0.092529,0.171631,6
2021-06-08 10:04:17.986,-0.984619,-0.042725,-0.160156,-0.9375,-0.076904,0.156494,6
2021-06-08 10:04:18.006,-0.984619,-0.042725,-0.145752,-0.9375,-0.078125,0.1713869999999999,6
2021-06-08 10:04:18.027,-0.984619,-0.042725,-0.147949,-0.9375,-0.078125,0.1547849999999999,6
2021-06-08 10:04:18.047,-0.984619,-0.042725,-0.147949,-0.9375,-0.078125,0.153564,6
2021-06-08 10:04:18.066,-0.984619,-0.042725,-0.147949,-0.9375,-0.077637,0.138184,6
2021-06-08 10:04:18.086,-0.984619,-0.043213,-0.147949,-0.9375,-0.081299,0.143799,6
2021-06-08 10:04:18.107,-0.984619,-0.0407709999999999,-0.147949,-0.9375,-0.095703,0.158936,6
2021-06-08 10:04:18.126,-0.984619,-0.026123,-0.147949,-0.9375,-0.09375,0.1521,6
2021-06-08 10:04:18.146,-0.984619,-0.028076,-0.147949,-0.9375,-0.09375,0.137451,6
2021-06-08 10:04:18.166,-0.984619,-0.042725,-0.147949,-0.9375,-0.0947269999999999,0.145264,6
2021-06-08 10:04:18.187,-0.984619,-0.043457,-0.147949,-0.9375,-0.088623,0.157227,6
2021-06-08 10:04:18.207,-0.984619,-0.028564,-0.146973,-0.9375,-0.075684,0.161621,6
2021-06-08 10:04:18.226,-0.984619,-0.0271,-0.163574,-0.9375,-0.078125,0.174072,6
2021-06-08 10:04:18.246,-0.984619,-0.027344,-0.151367,-0.9375,-0.078125,0.171875,6
2021-06-08 10:04:18.267,-0.984619,-0.025146,-0.1474609999999999,-0.9375,-0.078125,0.171875,6
2021-06-08 10:04:18.287,-0.984619,-0.038818,-0.147949,-0.9375,-0.078125,0.173584,6
2021-06-08 10:04:18.306,-0.984619,-0.043701,-0.147949,-0.9375,-0.076172,0.164551,6
2021-06-08 10:04:18.326,-0.984619,-0.042725,-0.147949,-0.9375,-0.0856929999999999,0.154053,6
2021-06-08 10:04:18.347,-0.984619,-0.042725,-0.147949,-0.9375,-0.095459,0.15625,6
2021-06-08 10:04:18.367,-0.984619,-0.042725,-0.147949,-0.9375,-0.095703,0.158203,6
2021-06-08 10:04:18.386,-0.984619,-0.042725,-0.147949,-0.9375,-0.082764,0.143066,6
2021-06-08 10:04:18.406,-0.98291,-0.042725,-0.147949,-0.932861,-0.0832519999999999,0.148438,6
2021-06-08 10:04:18.427,-0.991699,-0.042725,-0.14624,-0.95874,-0.102295,0.212646,6
2021-06-08 10:04:18.447,-1.00293,-0.042725,-0.154297,-0.958984,-0.129639,0.250977,6
2021-06-08 10:04:18.466,-1.001709,-0.040283,-0.1652829999999999,-0.964355,-0.087402,0.192139,6
2021-06-08 10:04:18.486,-0.995605,-0.052246,-0.168945,-0.954346,-0.038086,0.110596,6
2021-06-08 10:04:18.506,-0.982422,-0.078857,-0.183105,-0.974121,-0.09668,0.081055,6
