timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 14:42:36.000,-0.970703,-0.0979,0.16748,-0.968262,-0.155029,-0.133301,6
2021-04-13 14:42:36.020,-0.987549,-0.111572,0.153809,-0.961182,-0.126953,-0.121094,6
2021-04-13 14:42:36.040,-0.979492,-0.109375,0.15625,-0.949219,-0.130859,-0.128906,6
2021-04-13 14:42:36.060,-0.966309,-0.109375,0.15625,-0.959229,-0.140381,-0.156738,6
2021-04-13 14:42:36.080,-0.96875,-0.109375,0.155029,-0.981201,-0.14917,-0.183838,6
2021-04-13 14:42:36.099,-0.96875,-0.1079099999999999,0.161621,-0.979248,-0.155518,-0.191162,6
2021-04-13 14:42:36.119,-0.96875,-0.1152339999999999,0.174072,-0.955566,-0.1630859999999999,-0.177979,6
2021-04-13 14:42:36.139,-0.96875,-0.1257319999999999,0.171875,-0.961182,-0.182861,-0.167969,6
2021-04-13 14:42:36.159,-0.96875,-0.131348,0.17334,-0.969971,-0.193359,-0.179443,6
2021-04-13 14:42:36.180,-0.96875,-0.141113,0.165039,-0.96875,-0.166748,-0.1965329999999999,6
2021-04-13 14:42:36.200,-0.96875,-0.145752,0.154053,-0.970947,-0.151611,-0.212402,6
2021-04-13 14:42:36.220,-0.970459,-0.165527,0.15625,-0.955322,-0.164795,-0.228271,6
2021-04-13 14:42:36.240,-0.959229,-0.175537,0.15625,-0.963623,-0.186279,-0.248779,6
2021-04-13 14:42:36.259,-0.956787,-0.1640619999999999,0.15625,-0.969482,-0.1787109999999999,-0.245605,6
2021-04-13 14:42:36.279,-0.978516,-0.15625,0.154053,-0.970703,-0.15918,-0.2038569999999999,6
2021-04-13 14:42:36.299,-0.986084,-0.149902,0.1665039999999999,-0.956299,-0.153564,-0.150635,6
2021-04-13 14:42:36.319,-0.984375,-0.130127,0.166992,-0.950684,-0.170898,-0.1225589999999999,6
2021-04-13 14:42:36.340,-0.984375,-0.123291,0.147705,-0.966064,-0.158936,-0.148926,6
2021-04-13 14:42:36.360,-0.984375,-0.125,0.13208,-0.967285,-0.157471,-0.170166,6
2021-04-13 14:42:36.380,-0.984375,-0.127197,0.116211,-0.982422,-0.143799,-0.17334,6
2021-04-13 14:42:36.400,-0.984375,-0.1152339999999999,0.098145,-0.985596,-0.126221,-0.160156,6
2021-04-13 14:42:36.419,-0.981934,-0.105713,0.090088,-0.969727,-0.1247559999999999,-0.127197,6
2021-04-13 14:42:36.439,-0.994385,-0.117188,0.1037599999999999,-0.967773,-0.123291,-0.124023,6
2021-04-13 14:42:36.459,-1.000977,-0.138672,0.1103519999999999,-0.983887,-0.1547849999999999,-0.139648,6
2021-04-13 14:42:36.479,-1.004395,-0.130859,0.111572,-0.984375,-0.1713869999999999,-0.156006,6
2021-04-13 14:42:36.500,-0.978027,-0.126221,0.100586,-0.968506,-0.1875,-0.140625,6
2021-04-13 14:42:36.520,-0.969238,-0.115967,0.0815429999999999,-0.968018,-0.1875,-0.157715,3
2021-04-13 14:42:36.540,-0.954834,-0.1013179999999999,0.079346,-0.953125,-0.185791,-0.190918,3
2021-04-13 14:42:36.560,-0.961914,-0.0737299999999999,0.063965,-0.969727,-0.151611,-0.219727,3
2021-04-13 14:42:36.580,-0.977051,-0.039062,0.071777,-0.966797,-0.121826,-0.197266,3
2021-04-13 14:42:36.599,-1.007324,-0.017822,0.094971,-0.953125,-0.130371,-0.148193,3
2021-04-13 14:42:36.619,-1.029053,-0.015137,0.070801,-0.972656,-0.178223,-0.117676,3
2021-04-13 14:42:36.639,-1.031494,-0.011719,0.0488279999999999,-0.986084,-0.196777,-0.0852049999999999,3
2021-04-13 14:42:36.659,-1.03125,-0.040039,0.048096,-0.984619,-0.243164,-0.05542,3
2021-04-13 14:42:36.680,-1.032715,-0.059082,0.034912,-0.980957,-0.253662,-0.043701,3
2021-04-13 14:42:36.700,-1.017578,-0.077637,0.018799,-0.96582,-0.240234,-0.052734,3
2021-04-13 14:42:36.720,-1.016602,-0.065674,0.001465,-0.973389,-0.1882319999999999,-0.0896,3
2021-04-13 14:42:36.740,-1.003662,-0.049316,0.000977,-0.982178,-0.165527,-0.1164549999999999,3
2021-04-13 14:42:36.759,-0.970947,-0.0332029999999999,-0.015381,-0.965332,-0.181152,-0.134521,3
2021-04-13 14:42:36.779,-0.969238,-0.01709,-0.001709,-0.974854,-0.2075199999999999,-0.170898,3
2021-04-13 14:42:36.799,-0.953613,-0.000488,0.0144039999999999,-0.982422,-0.2053219999999999,-0.193115,3
2021-04-13 14:42:36.819,-0.952881,-0.000244,0.030518,-0.960693,-0.192871,-0.18042,3
2021-04-13 14:42:36.840,-0.952881,0.015381,0.046631,-0.949219,-0.161133,-0.175537,3
2021-04-13 14:42:36.860,-0.96875,0.015381,0.046875,-0.959473,-0.152344,-0.187988,3
2021-04-13 14:42:36.880,-0.968506,-0.000244,0.046875,-0.972412,-0.161133,-0.194092,3
2021-04-13 14:42:36.900,-0.969238,-0.001221,0.04541,-0.961426,-0.179199,-0.20874,3
2021-04-13 14:42:36.919,-0.987061,-0.0356449999999999,0.013672,-0.947266,-0.193115,-0.193604,3
2021-04-13 14:42:36.939,-1.02002,-0.08374,0.015625,-0.966553,-0.218506,-0.152344,3
2021-04-13 14:42:36.959,-1.052246,-0.1132809999999999,0.015137,-0.998047,-0.252197,-0.088867,3
2021-04-13 14:42:36.979,-1.081299,-0.126465,0.018799,-0.990967,-0.226318,-0.0488279999999999,3
2021-04-13 14:42:37.000,-1.074219,-0.1235349999999999,0.054199,-0.991455,-0.20459,-0.03418,3
2021-04-13 14:42:37.020,-1.0390620000000002,-0.1008299999999999,0.07959,-1.003662,-0.1821289999999999,-0.03418,3
2021-04-13 14:42:37.040,-1.01001,-0.054688,0.054932,-0.992676,-0.127686,-0.064941,3
2021-04-13 14:42:37.060,-0.992188,-0.041504,0.030273,-0.970703,-0.090088,-0.085938,3
2021-04-13 14:42:37.080,-0.963623,-0.031738,0.04834,-0.975342,-0.0551759999999999,-0.1130369999999999,3
2021-04-13 14:42:37.099,-0.975586,-0.051758,0.049072,-0.99585,-0.0444339999999999,-0.139893,3
2021-04-13 14:42:37.119,-1.00415,-0.068115,0.071289,-1.003174,-0.049072,-0.137451,3
2021-04-13 14:42:37.139,-1.0,-0.080322,0.102783,-0.988525,-0.0354,-0.092529,3
2021-04-13 14:42:37.159,-1.0,-0.078125,0.108154,-0.985596,-0.028076,-0.0617679999999999,3
2021-04-13 14:42:37.180,-1.0,-0.077148,0.086914,-0.970215,-0.036621,-0.071533,3
2021-04-13 14:42:37.200,-1.0,-0.082764,0.075684,-0.978271,-0.075928,-0.088867,3
2021-04-13 14:42:37.220,-1.0,-0.0947269999999999,0.078125,-0.997314,-0.141602,-0.104736,3
2021-04-13 14:42:37.240,-1.0,-0.0976559999999999,0.078125,-1.000244,-0.188965,-0.118896,3
2021-04-13 14:42:37.259,-0.998535,-0.117188,0.07666,-0.998291,-0.1547849999999999,-0.151855,3
2021-04-13 14:42:37.279,-1.005615,-0.128418,0.08374,-1.011963,-0.092773,-0.157959,3
2021-04-13 14:42:37.299,-1.017822,-0.118652,0.097412,-1.031006,-0.013916,-0.144775,3
2021-04-13 14:42:37.319,-1.01709,-0.105469,0.087158,-1.019043,0.069824,-0.112793,3
2021-04-13 14:42:37.340,-1.010498,-0.114258,0.075928,-0.986084,0.108398,-0.096191,3
2021-04-13 14:42:37.360,-0.992432,-0.132324,0.076416,-0.984863,0.095947,-0.0634769999999999,3
2021-04-13 14:42:37.380,-0.976807,-0.144531,0.083496,-0.968994,0.047852,-0.0622559999999999,3
2021-04-13 14:42:37.400,-0.960938,-0.1787109999999999,0.099365,-0.968506,0.015137,-0.0625,3
2021-04-13 14:42:37.419,-0.945312,-0.212891,0.126709,-0.937012,-0.017334,-0.096191,3
2021-04-13 14:42:37.439,-0.929443,-0.232422,0.148193,-0.952148,-0.047363,-0.162109,3
2021-04-13 14:42:37.459,-0.915771,-0.2680659999999999,0.125977,-0.916504,-0.0288089999999999,-0.222412,3
2021-04-13 14:42:37.479,-0.8894040000000001,-0.297363,0.0971679999999999,-0.8693850000000001,-0.019531,-0.2209469999999999,3
2021-04-13 14:42:37.500,-0.856201,-0.280762,0.089844,-0.864258,-0.094238,-0.260254,3
2021-04-13 14:42:37.520,-0.878174,-0.2600099999999999,0.100586,-0.938477,-0.187988,-0.355225,3
2021-04-13 14:42:37.540,-0.934082,-0.2771,0.11792,-1.015869,-0.187744,-0.4907229999999999,3
2021-04-13 14:42:37.560,-0.976562,-0.275146,0.135986,-1.022949,-0.020996,-0.466309,3
2021-04-13 14:42:37.580,-0.984619,-0.254395,0.141846,-0.88623,0.18335,-0.212646,3
2021-04-13 14:42:37.599,-0.994385,-0.243896,0.140625,-0.7243649999999999,0.429932,0.2316889999999999,3
2021-04-13 14:42:37.619,-1.003418,-0.270752,0.14502,-0.789551,0.469238,0.394775,3
2021-04-13 14:42:37.639,-0.986816,-0.287842,0.121338,-0.8754879999999999,0.355225,0.159912,3
2021-04-13 14:42:37.659,-0.994141,-0.261475,0.093994,-0.919434,0.0356449999999999,-0.136963,3
2021-04-13 14:42:37.680,-1.000732,-0.234619,0.104004,-1.061768,-0.241211,-0.2221679999999999,3
2021-04-13 14:42:37.700,-1.002197,-0.242676,0.112305,-1.117676,-0.3981929999999999,-0.185791,3
2021-04-13 14:42:37.720,-0.98584,-0.262451,0.099609,-0.990479,-0.225586,-0.137451,3
2021-04-13 14:42:37.740,-0.997803,-0.2705079999999999,0.081055,-0.929932,0.067383,-0.094482,3
2021-04-13 14:42:37.759,-0.988037,-0.2387699999999999,0.0754389999999999,-0.95874,0.162109,-0.177002,3
2021-04-13 14:42:37.779,-0.979736,-0.24585,0.088623,-1.018555,0.038574,-0.193359,3
2021-04-13 14:42:37.799,-1.011719,-0.250244,0.108643,-1.005371,-0.118408,-0.141113,3
2021-04-13 14:42:37.819,-1.004883,-0.25,0.098145,-0.970947,-0.161377,-0.147705,3
2021-04-13 14:42:37.840,-0.987793,-0.2531739999999999,0.0815429999999999,-0.970459,-0.099854,-0.144775,3
2021-04-13 14:42:37.860,-0.970459,-0.227051,0.064209,-0.996094,-0.064209,-0.132568,3
2021-04-13 14:42:37.880,-0.967041,-0.180664,0.058105,-1.038086,-0.050049,-0.299561,3
2021-04-13 14:42:37.900,-0.981689,-0.125244,0.102539,-1.0979,-0.101562,-0.538574,3
2021-04-13 14:42:37.919,-0.999756,-0.165039,0.139404,-1.111328,-0.184326,-0.548828,3
2021-04-13 14:42:37.939,-0.985107,-0.213623,0.126709,-1.011475,-0.1130369999999999,-0.376221,3
2021-04-13 14:42:37.959,-0.983643,-0.263184,0.1103519999999999,-0.935547,-0.004639,-0.144775,3
2021-04-13 14:42:37.979,-0.998779,-0.28125,0.0947269999999999,-1.014648,0.1870119999999999,-0.005859,3
2021-04-13 14:42:38.000,-1.031006,-0.265625,0.0625,-1.041016,0.2260739999999999,-0.1193849999999999,6
2021-04-13 14:42:38.020,-1.014893,-0.249268,0.078369,-1.040771,0.04541,-0.322266,6
2021-04-13 14:42:38.040,-0.982178,-0.217773,0.094482,-1.063721,-0.205078,-0.375244,6
2021-04-13 14:42:38.060,-0.934814,-0.218506,0.1091309999999999,-0.977539,-0.405518,-0.329346,6
2021-04-13 14:42:38.080,-0.921875,-0.220703,0.092773,-0.860352,-0.406982,-0.293213,6
2021-04-13 14:42:38.099,-0.940918,-0.250732,0.092285,-0.920898,-0.231934,-0.256104,6
2021-04-13 14:42:38.119,-0.972656,-0.2316889999999999,0.076904,-1.011963,-0.0446779999999999,-0.159668,6
2021-04-13 14:42:38.139,-0.985596,-0.215332,0.075928,-0.978516,0.0122069999999999,-0.125244,6
2021-04-13 14:42:38.159,-0.984131,-0.203613,0.062988,-0.964111,0.031006,-0.129639,6
2021-04-13 14:42:38.180,-0.986572,-0.220703,0.080078,-0.998779,0.020996,-0.092041,6
2021-04-13 14:42:38.200,-1.001709,-0.216309,0.0754389999999999,-0.976562,-0.008057,-0.003906,6
2021-04-13 14:42:38.220,-1.0,-0.198242,0.060547,-0.922363,-0.060791,-0.035156,6
2021-04-13 14:42:38.240,-1.0004879999999998,-0.185791,0.0625,-0.962646,-0.035156,-0.131592,6
2021-04-13 14:42:38.259,-0.99707,-0.18335,0.0625,-1.01416,-0.001221,-0.186768,6
2021-04-13 14:42:38.279,-0.979004,-0.1726069999999999,0.0625,-1.001221,0.000488,-0.157959,6
2021-04-13 14:42:38.299,-0.962402,-0.1943359999999999,0.0625,-0.953125,-0.031006,-0.109375,6
2021-04-13 14:42:38.319,-0.949951,-0.201904,0.061523,-0.953369,-0.080322,-0.09375,6
2021-04-13 14:42:38.340,-0.956543,-0.180664,0.066895,-0.969971,-0.145752,-0.1091309999999999,6
2021-04-13 14:42:38.360,-0.975586,-0.169434,0.079346,-0.983154,-0.205811,-0.092773,6
2021-04-13 14:42:38.380,-0.986572,-0.170654,0.083008,-0.950439,-0.1799319999999999,-0.0935059999999999,6
2021-04-13 14:42:38.400,-0.984375,-0.178223,0.095947,-0.956299,-0.095947,-0.095215,6
2021-04-13 14:42:38.419,-0.98291,-0.184082,0.09375,-0.989746,-0.038574,-0.1132809999999999,6
2021-04-13 14:42:38.439,-0.991455,-0.169434,0.09375,-0.996826,-0.029053,-0.12207,6
2021-04-13 14:42:38.459,-0.996094,-0.171875,0.092285,-0.9646,-0.033447,-0.087158,6
2021-04-13 14:42:38.479,-0.981934,-0.171875,0.101562,-0.97168,-0.05127,-0.0754389999999999,6
2021-04-13 14:42:38.500,-0.984375,-0.171875,0.103271,-0.986328,-0.067383,-0.0815429999999999,6
2021-04-13 14:42:38.520,-0.982666,-0.17334,0.098389,-0.984863,-0.081787,-0.0971679999999999,6
2021-04-13 14:42:38.540,-0.991455,-0.164551,0.111328,-0.980225,-0.108154,-0.085449,6
2021-04-13 14:42:38.560,-1.001953,-0.152344,0.109375,-0.965332,-0.148193,-0.056885,6
2021-04-13 14:42:38.580,-1.001709,-0.163818,0.109375,-0.973389,-0.134766,-0.066162,6
2021-04-13 14:42:38.599,-0.991943,-0.175537,0.109375,-0.987793,-0.128906,-0.085449,6
2021-04-13 14:42:38.619,-0.982422,-0.161377,0.111328,-0.97876,-0.139893,-0.0971679999999999,6
2021-04-13 14:42:38.639,-0.984375,-0.162842,0.1008299999999999,-0.965088,-0.11084,-0.086426,6
2021-04-13 14:42:38.659,-0.984375,-0.17334,0.089844,-0.974854,-0.089111,-0.080566,6
2021-04-13 14:42:38.680,-0.984375,-0.174072,0.102783,-0.988037,-0.09375,-0.105469,6
2021-04-13 14:42:38.700,-0.984375,-0.162354,0.11084,-0.977295,-0.09375,-0.101074,6
2021-04-13 14:42:38.720,-0.984375,-0.1547849999999999,0.109375,-0.966553,-0.095459,-0.059326,6
2021-04-13 14:42:38.740,-0.984375,-0.153809,0.109375,-0.966797,-0.082275,-0.035156,6
2021-04-13 14:42:38.759,-0.984375,-0.168457,0.109375,-0.976562,-0.089844,-0.074463,6
2021-04-13 14:42:38.779,-0.984375,-0.160156,0.1069339999999999,-0.988037,-0.117188,-0.1352539999999999,6
2021-04-13 14:42:38.799,-0.984375,-0.165771,0.119873,-0.977783,-0.148193,-0.139648,6
2021-04-13 14:42:38.819,-0.984375,-0.172852,0.125977,-0.955811,-0.141602,-0.105225,6
2021-04-13 14:42:38.840,-0.984375,-0.174072,0.127197,-0.960693,-0.121826,-0.088379,6
2021-04-13 14:42:38.860,-0.984375,-0.1604,0.113525,-0.972412,-0.120361,-0.101074,6
2021-04-13 14:42:38.880,-0.984375,-0.155518,0.108643,-0.956299,-0.142578,-0.1206049999999999,6
2021-04-13 14:42:38.900,-0.986328,-0.154053,0.109375,-0.962158,-0.168945,-0.125977,6
2021-04-13 14:42:38.919,-0.969971,-0.168457,0.111328,-0.969727,-0.175049,-0.125,6
2021-04-13 14:42:38.939,-0.980713,-0.172119,0.0947269999999999,-0.966309,-0.1630859999999999,-0.125,6
2021-04-13 14:42:38.959,-0.984619,-0.169922,0.105957,-0.97998,-0.148438,-0.129395,6
2021-04-13 14:42:38.979,-0.984375,-0.186523,0.109619,-0.987305,-0.1164549999999999,-0.1037599999999999,6
2021-04-13 14:42:39.000,-0.982666,-0.176025,0.11084,-0.969971,-0.105957,-0.080322,6
2021-04-13 14:42:39.020,-0.997803,-0.157959,0.095703,-0.980469,-0.121582,-0.0773929999999999,6
2021-04-13 14:42:39.040,-1.0,-0.156006,0.0935059999999999,-0.986572,-0.125244,-0.076172,6
2021-04-13 14:42:39.060,-1.0,-0.15625,0.09375,-0.971191,-0.123047,-0.092773,6
2021-04-13 14:42:39.080,-1.000977,-0.157227,0.09375,-0.968262,-0.138428,-0.077148,6
2021-04-13 14:42:39.099,-0.985107,-0.140625,0.09375,-0.967285,-0.1391599999999999,-0.104004,6
2021-04-13 14:42:39.119,-0.984131,-0.155518,0.09375,-0.983887,-0.154541,-0.1247559999999999,6
2021-04-13 14:42:39.139,-0.984375,-0.15625,0.09375,-0.969971,-0.15625,-0.111572,6
2021-04-13 14:42:39.159,-0.984131,-0.15625,0.09375,-0.967773,-0.15625,-0.094482,6
2021-04-13 14:42:39.180,-1.0,-0.140625,0.09375,-0.983887,-0.15625,-0.093994,6
2021-04-13 14:42:39.200,-1.0,-0.156494,0.093262,-0.984375,-0.156006,-0.078125,6
2021-04-13 14:42:39.220,-1.0,-0.156738,0.0773929999999999,-0.968506,-0.171631,-0.09375,6
2021-04-13 14:42:39.240,-0.999023,-0.171631,0.078125,-0.96875,-0.155518,-0.09375,6
2021-04-13 14:42:39.259,-0.983154,-0.153809,0.07666,-0.96875,-0.155273,-0.092773,6
2021-04-13 14:42:39.279,-0.984375,-0.1391599999999999,0.061035,-0.96875,-0.138184,-0.075684,6
2021-04-13 14:42:39.299,-0.984131,-0.140625,0.0625,-0.968506,-0.12207,-0.0625,6
2021-04-13 14:42:39.319,-0.986572,-0.140625,0.0603029999999999,-0.970703,-0.107422,-0.083496,6
2021-04-13 14:42:39.340,-0.999268,-0.137939,0.045166,-0.986328,-0.111572,-0.112549,6
2021-04-13 14:42:39.360,-0.982422,-0.1257319999999999,0.046875,-0.981689,-0.126221,-0.109619,6
2021-04-13 14:42:39.380,-0.983887,-0.142822,0.046387,-0.966309,-0.127441,-0.106201,6
2021-04-13 14:42:39.400,-0.987305,-0.137939,0.050293,-0.972412,-0.145264,-0.092773,6
2021-04-13 14:42:39.419,-1.001953,-0.119873,0.060547,-0.982666,-0.161865,-0.086914,6
2021-04-13 14:42:39.439,-1.0,-0.104004,0.0488279999999999,-0.966309,-0.174805,-0.0539549999999999,3
2021-04-13 14:42:39.459,-1.0,-0.087402,0.059814,-0.96875,-0.16748,-0.042725,3
2021-04-13 14:42:39.479,-1.0,-0.07666,0.049561,-0.96875,-0.153809,-0.0551759999999999,3
2021-04-13 14:42:39.500,-1.0,-0.073486,0.0603029999999999,-0.967529,-0.157227,-0.087646,3
2021-04-13 14:42:39.520,-1.000977,-0.060059,0.04541,-0.974121,-0.150635,-0.095947,3
2021-04-13 14:42:39.540,-0.993896,-0.0612789999999999,0.041748,-0.987793,-0.136963,-0.09375,3
2021-04-13 14:42:39.560,-0.987305,-0.068848,0.0288089999999999,-0.976807,-0.146484,-0.094971,3
2021-04-13 14:42:39.580,-1.002197,-0.074707,0.03125,-0.974365,-0.155273,-0.088623,3
2021-04-13 14:42:39.599,-1.0,-0.060059,0.03125,-0.979736,-0.169678,-0.069092,3
2021-04-13 14:42:39.619,-1.0,-0.061035,0.032471,-0.966553,-0.193359,-0.058594,3
2021-04-13 14:42:39.639,-1.0,-0.068848,0.023193,-0.96875,-0.181641,-0.068115,3
2021-04-13 14:42:39.659,-1.0,-0.078613,0.021484,-0.96875,-0.161865,-0.087891,3
2021-04-13 14:42:39.680,-1.0,-0.08667,0.024658,-0.96875,-0.15625,-0.099609,3
2021-04-13 14:42:39.700,-1.0,-0.088623,0.020508,-0.96875,-0.147705,-0.078613,3
2021-04-13 14:42:39.720,-1.0,-0.075928,0.0332029999999999,-0.96875,-0.141113,-0.048096,3
2021-04-13 14:42:39.740,-1.0,-0.076172,0.03125,-0.96875,-0.135742,-0.052246,3
2021-04-13 14:42:39.759,-1.0,-0.085938,0.03125,-0.966309,-0.102051,-0.071045,3
2021-04-13 14:42:39.779,-1.0,-0.091309,0.03125,-0.978516,-0.096191,-0.091553,3
2021-04-13 14:42:39.799,-1.0,-0.112793,0.03125,-0.987793,-0.126221,-0.086914,3
2021-04-13 14:42:39.819,-1.0,-0.121582,0.03125,-0.973633,-0.163818,-0.068604,3
2021-04-13 14:42:39.840,-1.002197,-0.1008299999999999,0.03125,-0.967529,-0.176025,-0.048096,3
2021-04-13 14:42:39.860,-0.990479,-0.082764,0.033447,-0.966309,-0.165039,-0.052734,3
2021-04-13 14:42:39.880,-0.98291,-0.07666,0.01709,-0.980225,-0.134277,-0.086426,3
2021-04-13 14:42:39.900,-0.984375,-0.080322,0.033936,-0.987061,-0.111572,-0.092773,3
2021-04-13 14:42:39.919,-0.986572,-0.067871,0.049316,-0.971924,-0.106689,-0.105957,3
2021-04-13 14:42:39.939,-0.971436,-0.058838,0.05127,-0.968262,-0.123779,-0.105713,3
2021-04-13 14:42:39.959,-0.97583,-0.068359,0.023193,-0.96875,-0.114014,-0.136963,3
2021-04-13 14:42:39.979,-0.991455,-0.093994,0.0222169999999999,-0.965332,-0.093994,-0.132568,3
2021-04-13 14:42:40.000,-1.023193,-0.146973,0.043213,-0.997559,-0.104248,-0.0896,3
2021-04-13 14:42:40.020,-1.034912,-0.149414,0.049805,-0.987305,-0.13623,-0.023926,3
2021-04-13 14:42:40.040,-1.019287,-0.12793,0.034912,-0.970703,-0.156006,0.0144039999999999,3
2021-04-13 14:42:40.060,-1.014893,-0.126465,0.030518,-0.953125,-0.142334,0.002441,3
2021-04-13 14:42:40.080,-1.017578,-0.116699,0.0332029999999999,-0.967529,-0.126953,-0.029053,6
2021-04-13 14:42:40.099,-1.004883,-0.08374,0.014648,-0.984131,-0.0791019999999999,-0.0617679999999999,6
2021-04-13 14:42:40.119,-0.990479,-0.077148,0.0368649999999999,-0.984375,-0.046631,-0.078369,6
2021-04-13 14:42:40.139,-0.956055,-0.074463,0.071777,-0.983643,-0.064209,-0.094482,6
2021-04-13 14:42:40.159,-0.964111,-0.103027,0.090332,-0.96875,-0.112305,-0.11084,6
2021-04-13 14:42:40.180,-0.982422,-0.123291,0.107422,-0.984131,-0.127197,-0.126953,6
2021-04-13 14:42:40.200,-0.98584,-0.123779,0.109375,-0.967285,-0.1401369999999999,-0.144775,6
2021-04-13 14:42:40.220,-0.968994,-0.138916,0.109375,-0.970703,-0.1235349999999999,-0.175049,6
2021-04-13 14:42:40.240,-0.98291,-0.141602,0.109375,-0.983643,-0.123047,-0.167969,6
2021-04-13 14:42:40.259,-0.984375,-0.1257319999999999,0.108398,-0.966553,-0.105713,-0.13208,6
2021-04-13 14:42:40.279,-0.984375,-0.1247559999999999,0.124268,-0.971436,-0.085449,-0.102051,6
2021-04-13 14:42:40.299,-0.984375,-0.125,0.125,-0.986328,-0.060547,-0.0947269999999999,6
2021-04-13 14:42:40.319,-0.984375,-0.125,0.125,-0.984375,-0.08667,-0.110107,6
2021-04-13 14:42:40.340,-0.984375,-0.125,0.125,-0.985107,-0.116943,-0.1164549999999999,6
2021-04-13 14:42:40.360,-0.983887,-0.1413569999999999,0.125,-0.97998,-0.132324,-0.147705,6
2021-04-13 14:42:40.380,-0.968018,-0.156738,0.125,-0.966309,-0.1401369999999999,-0.168701,6
2021-04-13 14:42:40.400,-0.969482,-0.15625,0.125,-0.96875,-0.114746,-0.189209,6
2021-04-13 14:42:40.419,-0.985107,-0.155029,0.125,-0.967529,-0.080811,-0.162354,6
2021-04-13 14:42:40.439,-0.98584,-0.137695,0.125,-0.975586,-0.047852,-0.118896,6
2021-04-13 14:42:40.459,-1.001221,-0.1235349999999999,0.125,-0.979004,-0.019043,-0.083984,6
2021-04-13 14:42:40.479,-1.0,-0.125,0.125,-0.972656,-0.018066,-0.101807,6
2021-04-13 14:42:40.500,-0.997559,-0.125,0.125,-0.986328,-0.036621,-0.145996,6
2021-04-13 14:42:40.520,-0.982422,-0.125244,0.125,-0.984375,-0.062988,-0.195801,6
2021-04-13 14:42:40.540,-0.983887,-0.12207,0.1245119999999999,-0.984375,-0.083984,-0.194092,6
2021-04-13 14:42:40.560,-0.987305,-0.106689,0.12793,-0.984375,-0.072266,-0.165771,6
2021-04-13 14:42:40.580,-1.001953,-0.112549,0.142578,-0.984375,-0.056396,-0.13208,6
2021-04-13 14:42:40.599,-1.0,-0.127686,0.140625,-0.984375,-0.028076,-0.091309,6
2021-04-13 14:42:40.619,-1.000732,-0.12085,0.1413569999999999,-0.984375,-0.005615,-0.107422,6
2021-04-13 14:42:40.639,-0.995605,-0.106201,0.13623,-0.984375,-0.0407709999999999,-0.1328119999999999,6
2021-04-13 14:42:40.659,-0.98291,-0.11377,0.1225589999999999,-0.986572,-0.073975,-0.156494,6
2021-04-13 14:42:40.680,-0.980469,-0.126221,0.125,-0.974365,-0.091553,-0.189453,6
2021-04-13 14:42:40.700,-0.961426,-0.129883,0.125,-0.969727,-0.086914,-0.223633,6
2021-04-13 14:42:40.720,-0.949463,-0.141602,0.125,-0.958008,-0.068604,-0.2470699999999999,6
2021-04-13 14:42:40.740,-0.957275,-0.147217,0.125,-0.949707,-0.052734,-0.2485349999999999,6
2021-04-13 14:42:40.759,-0.976807,-0.154053,0.125,-0.961914,-0.034668,-0.258789,6
2021-04-13 14:42:40.779,-0.986572,-0.13208,0.125,-0.97876,-0.030273,-0.277832,6
2021-04-13 14:42:40.799,-0.982666,-0.121094,0.125,-0.996826,-0.029053,-0.279541,6
2021-04-13 14:42:40.819,-0.992432,-0.129883,0.125,-1.0004879999999998,-0.047607,-0.299561,6
2021-04-13 14:42:40.840,-0.995117,-0.1496579999999999,0.126465,-1.0,-0.025879,-0.259521,6
2021-04-13 14:42:40.860,-0.978516,-0.158203,0.117676,-0.996094,0.005371,-0.2524409999999999,6
2021-04-13 14:42:40.880,-0.999023,-0.15625,0.1091309999999999,-1.024658,0.050781,-0.22168,6
2021-04-13 14:42:40.900,-1.019531,-0.15625,0.101562,-1.046631,0.1008299999999999,-0.22876,6
2021-04-13 14:42:40.919,-1.017578,-0.154053,0.091797,-1.035645,0.141602,-0.254395,6
2021-04-13 14:42:40.939,-1.009277,-0.1643069999999999,0.09375,-1.000244,0.101074,-0.349365,6
2021-04-13 14:42:40.959,-0.991699,-0.1713869999999999,0.091553,-1.027344,0.047852,-0.388916,3
2021-04-13 14:42:40.979,-0.976074,-0.18042,0.102295,-1.061768,0.074951,-0.389404,3
2021-04-13 14:42:41.000,-0.958008,-0.186768,0.11084,-1.048096,0.123047,-0.4221189999999999,3
2021-04-13 14:42:41.020,-0.951416,-0.196777,0.109375,-0.983398,0.187988,-0.358643,3
