timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 14:27:21.059,-0.836182,-0.049561,-0.5507810000000001,-0.956543,0.143555,-0.077637,6
2021-04-15 14:27:21.079,-0.8479,-0.037842,-0.5507810000000001,-0.967285,0.157715,-0.0820309999999999,6
2021-04-15 14:27:21.100,-0.859619,-0.03833,-0.5507810000000001,-0.950928,0.15918,-0.092041,6
2021-04-15 14:27:21.119,-0.847168,-0.049561,-0.5507810000000001,-0.953857,0.177979,-0.074951,6
2021-04-15 14:27:21.139,-0.8383790000000001,-0.050049,-0.548584,-0.946777,0.189697,-0.080566,6
2021-04-15 14:27:21.159,-0.8378909999999999,-0.038574,-0.560059,-0.94458,0.185303,-0.106689,6
2021-04-15 14:27:21.180,-0.8496090000000001,-0.030273,-0.570557,-0.974365,0.1977539999999999,-0.125488,6
2021-04-15 14:27:21.200,-0.859375,-0.029541,-0.554443,-0.965576,0.2231449999999999,-0.1013179999999999,6
2021-04-15 14:27:21.219,-0.8457030000000001,-0.042236,-0.559814,-0.9375,0.21875,-0.091309,6
2021-04-15 14:27:21.239,-0.838867,-0.0488279999999999,-0.570312,-0.922119,0.21875,-0.09375,6
2021-04-15 14:27:21.260,-0.8378909999999999,-0.047852,-0.555908,-0.946289,0.2219239999999999,-0.090332,6
2021-04-15 14:27:21.280,-0.8535159999999999,-0.047852,-0.549805,-0.955078,0.202881,-0.107666,6
2021-04-15 14:27:21.299,-0.8452149999999999,-0.047852,-0.548584,-0.951172,0.1870119999999999,-0.130859,6
2021-04-15 14:27:21.319,-0.839355,-0.047852,-0.5627439999999999,-0.960693,0.218506,-0.117188,6
2021-04-15 14:27:21.340,-0.8378909999999999,-0.047852,-0.567383,-0.972412,0.246094,-0.107422,6
2021-04-15 14:27:21.360,-0.8525389999999999,-0.047852,-0.5668949999999999,-0.960205,0.251709,-0.109375,6
2021-04-15 14:27:21.380,-0.856201,-0.047852,-0.5668949999999999,-0.949219,0.25,-0.107178,6
2021-04-15 14:27:21.399,-0.859375,-0.045898,-0.568604,-0.962158,0.254395,-0.111816,6
2021-04-15 14:27:21.420,-0.830566,-0.0612789999999999,-0.5532229999999999,-0.974609,0.233154,-0.150391,6
2021-04-15 14:27:21.440,-0.811768,-0.0622559999999999,-0.552246,-0.951172,0.208252,-0.193115,6
2021-04-15 14:27:21.459,-0.794678,-0.0778809999999999,-0.5351560000000001,-0.922363,0.19165,-0.20874,6
2021-04-15 14:27:21.479,-0.7910159999999999,-0.078613,-0.5505369999999999,-0.926758,0.186279,-0.249268,6
2021-04-15 14:27:21.500,-0.8217770000000001,-0.094482,-0.5351560000000001,-0.958008,0.1875,-0.274902,6
2021-04-15 14:27:21.520,-0.839111,-0.094971,-0.5507810000000001,-0.981689,0.185059,-0.30249,1
2021-04-15 14:27:21.540,-0.855713,-0.110596,-0.5354,-0.985107,0.198975,-0.327637,1
2021-04-15 14:27:21.559,-0.840088,-0.143311,-0.518799,-0.984375,0.201416,-0.318604,1
2021-04-15 14:27:21.579,-0.8730469999999999,-0.176025,-0.4851069999999999,-0.984375,0.211426,-0.303467,1
2021-04-15 14:27:21.600,-0.905518,-0.191406,-0.437012,-0.988037,0.2446289999999999,-0.276367,1
2021-04-15 14:27:21.619,-0.936768,-0.190674,-0.441406,-0.956299,0.2434079999999999,-0.225342,1
2021-04-15 14:27:21.639,-0.952148,-0.190674,-0.472168,-0.969238,0.3054199999999999,-0.222656,1
2021-04-15 14:27:21.659,-0.965088,-0.190918,-0.4501949999999999,-0.943848,0.307373,-0.178467,1
2021-04-15 14:27:21.680,-0.946045,-0.188477,-0.42041,-0.908691,0.22168,-0.157227,1
2021-04-15 14:27:21.700,-0.932617,-0.172852,-0.4208979999999999,-0.90332,0.0773929999999999,-0.157959,1
2021-04-15 14:27:21.719,-0.931641,-0.17749,-0.405762,-0.950439,-0.04126,-0.128662,1
2021-04-15 14:27:21.739,-0.91333,-0.192627,-0.404053,-0.969238,-0.079346,-0.064209,1
2021-04-15 14:27:21.760,-0.901123,-0.191162,-0.38916,-0.921387,0.031982,-0.031006,1
2021-04-15 14:27:21.780,-0.898926,-0.1875,-0.391357,-0.857666,0.130371,-0.049316,1
2021-04-15 14:27:21.799,-0.884033,-0.168457,-0.391357,-0.860107,0.241455,-0.128418,1
2021-04-15 14:27:21.819,-0.892334,-0.156494,-0.390381,-0.8737790000000001,0.2854,-0.1245119999999999,1
2021-04-15 14:27:21.840,-0.901367,-0.159912,-0.395996,-0.8381350000000001,0.296631,-0.130371,1
2021-04-15 14:27:21.860,-0.879639,-0.155029,-0.409668,-0.80957,0.275879,-0.200195,1
2021-04-15 14:27:21.880,-0.8691409999999999,-0.1352539999999999,-0.406006,-0.811523,0.246826,-0.263184,1
2021-04-15 14:27:21.899,-0.870117,-0.126221,-0.4130859999999999,-0.8188479999999999,0.248047,-0.302246,1
2021-04-15 14:27:21.920,-0.875977,-0.1225589999999999,-0.424072,-0.874756,0.228271,-0.296875,1
2021-04-15 14:27:21.940,-0.8925780000000001,-0.104248,-0.4282229999999999,-0.945068,0.187744,-0.296875,1
2021-04-15 14:27:21.959,-0.916504,-0.088135,-0.448242,-1.021729,0.1164549999999999,-0.3000489999999999,1
2021-04-15 14:27:21.979,-0.947021,-0.070312,-0.4538569999999999,-1.058105,0.066162,-0.278809,1
2021-04-15 14:27:22.000,-0.944336,-0.061523,-0.469971,-1.02124,0.127686,-0.189453,1
2021-04-15 14:27:22.020,-0.933838,-0.063721,-0.493164,-0.928223,0.295898,-0.183594,1
2021-04-15 14:27:22.040,-0.927979,-0.061523,-0.479004,-0.961426,0.420654,-0.282715,1
2021-04-15 14:27:22.059,-0.910156,-0.072021,-0.467041,-1.070801,0.363037,-0.366699,1
2021-04-15 14:27:22.079,-0.894531,-0.081299,-0.481934,-1.089355,0.071533,-0.384521,1
2021-04-15 14:27:22.100,-0.878662,-0.07959,-0.479492,-1.022705,-0.1965329999999999,-0.2861329999999999,1
2021-04-15 14:27:22.119,-0.862793,-0.07959,-0.467285,-0.991455,-0.1652829999999999,-0.202881,1
2021-04-15 14:27:22.139,-0.844727,-0.077148,-0.4809569999999999,-0.969727,0.068848,-0.17749,1
2021-04-15 14:27:22.159,-0.836426,-0.092041,-0.4907229999999999,-0.890869,0.217529,-0.158691,1
2021-04-15 14:27:22.180,-0.848145,-0.09082,-0.474121,-0.85498,0.209229,-0.119141,1
2021-04-15 14:27:22.200,-0.8652340000000001,-0.056885,-0.478271,-0.93042,0.102295,-0.103516,1
2021-04-15 14:27:22.219,-0.883301,-0.050293,-0.499268,-0.992432,0.004639,-0.162354,1
2021-04-15 14:27:22.239,-0.8879389999999999,-0.022705,-0.5039060000000001,-1.005615,-0.087891,-0.244141,1
2021-04-15 14:27:22.260,-0.886963,-0.026123,-0.50293,-1.053223,-0.163574,-0.229492,1
2021-04-15 14:27:22.280,-0.8891600000000001,-0.034668,-0.50293,-1.035645,-0.116211,-0.186768,1
2021-04-15 14:27:22.299,-0.8769530000000001,-0.015137,-0.50293,-0.960449,-0.0539549999999999,-0.202881,1
2021-04-15 14:27:22.319,-0.8564450000000001,-0.0368649999999999,-0.505127,-0.972168,-0.03418,-0.173584,1
2021-04-15 14:27:22.340,-0.8681639999999999,-0.072754,-0.491699,-0.980469,-0.020752,-0.152832,1
2021-04-15 14:27:22.360,-0.869873,-0.0971679999999999,-0.473145,-0.938965,-0.070312,-0.15625,1
2021-04-15 14:27:22.380,-0.8850100000000001,-0.071289,-0.469238,-0.965088,-0.126465,-0.15625,1
2021-04-15 14:27:22.399,-0.8886719999999999,-0.036621,-0.4851069999999999,-1.01416,-0.102295,-0.15625,1
2021-04-15 14:27:22.420,-0.8728030000000001,-0.018555,-0.4846189999999999,-0.99707,-0.015869,-0.151855,1
2021-04-15 14:27:22.440,-0.871338,-0.001221,-0.517578,-0.954346,0.002441,-0.1809079999999999,1
2021-04-15 14:27:22.459,-0.871338,0.000488,-0.5039060000000001,-0.977539,0.0,-0.2016599999999999,1
2021-04-15 14:27:22.479,-0.871338,-0.015137,-0.50293,-0.990234,0.006836,-0.092041,1
2021-04-15 14:27:22.500,-0.871338,-0.031494,-0.503174,-0.938965,-0.044189,-0.098389,1
2021-04-15 14:27:22.520,-0.886963,-0.047607,-0.4870609999999999,-0.974121,-0.141846,-0.158203,1
2021-04-15 14:27:22.540,-0.870361,-0.013916,-0.5039060000000001,-1.029541,-0.202881,-0.085449,1
2021-04-15 14:27:22.559,-0.855713,0.017822,-0.518799,-1.001221,-0.1604,-0.072998,1
2021-04-15 14:27:22.579,-0.874756,0.033691,-0.503418,-1.014648,-0.141846,-0.156494,1
2021-04-15 14:27:22.600,-0.905029,0.04834,-0.517334,-1.01709,-0.127441,-0.064697,1
2021-04-15 14:27:22.619,-0.902588,0.0488279999999999,-0.482178,-0.937256,-0.015137,-0.046875,1
2021-04-15 14:27:22.639,-0.902344,0.068848,-0.4694819999999999,-0.938965,0.0485839999999999,-0.126709,1
2021-04-15 14:27:22.659,-0.905273,0.100586,-0.4711909999999999,-1.002686,0.063965,-0.124023,1
2021-04-15 14:27:22.680,-0.920654,0.115967,-0.4711909999999999,-0.996582,0.076904,-0.109375,1
2021-04-15 14:27:22.700,-0.915283,0.125977,-0.47168,-0.949463,0.043213,-0.126221,1
2021-04-15 14:27:22.719,-0.901123,0.105225,-0.467529,-0.952637,0.026123,-0.123047,1
2021-04-15 14:27:22.739,-0.898926,0.092773,-0.452881,-0.95752,-0.00293,-0.107666,1
2021-04-15 14:27:22.760,-0.8847659999999999,0.094971,-0.455078,-0.988281,-0.001465,-0.108643,1
2021-04-15 14:27:22.780,-0.8879389999999999,0.094971,-0.455078,-0.981201,-0.026611,-0.1152339999999999,1
2021-04-15 14:27:22.799,-0.8813479999999999,0.094971,-0.455078,-0.966064,-0.065186,-0.144531,1
2021-04-15 14:27:22.819,-0.875244,0.094971,-0.454102,-0.9729,-0.0446779999999999,-0.140625,1
2021-04-15 14:27:22.840,-0.882812,0.094971,-0.463135,-0.983154,-0.046875,-0.139648,1
2021-04-15 14:27:22.860,-0.874756,0.0935059999999999,-0.460205,-0.960205,-0.047607,-0.145752,1
2021-04-15 14:27:22.880,-0.8894040000000001,0.101074,-0.4406739999999999,-0.960205,-0.044922,-0.1557619999999999,1
2021-04-15 14:27:22.899,-0.886963,0.1130369999999999,-0.45752,-0.991211,-0.012451,-0.126953,1
2021-04-15 14:27:22.920,-0.8886719999999999,0.11084,-0.455078,-0.970703,0.019531,-0.1088869999999999,1
2021-04-15 14:27:22.940,-0.879883,0.11084,-0.455078,-0.961426,-0.012451,-0.137207,1
2021-04-15 14:27:22.959,-0.8693850000000001,0.112549,-0.455078,-0.981201,-0.040283,-0.122803,1
2021-04-15 14:27:22.979,-0.8693850000000001,0.101074,-0.455078,-0.974609,-0.057129,-0.092041,1
2021-04-15 14:27:23.000,-0.879395,0.0971679999999999,-0.455078,-0.977783,-0.059326,-0.120117,1
2021-04-15 14:27:23.020,-0.888916,0.129639,-0.452881,-0.971924,-0.0356449999999999,-0.121582,1
2021-04-15 14:27:23.040,-0.8891600000000001,0.145996,-0.4641109999999999,-0.993896,-0.0368649999999999,-0.101562,1
2021-04-15 14:27:23.059,-0.875732,0.142578,-0.474854,-1.005859,-0.046631,-0.087646,1
2021-04-15 14:27:23.079,-0.8769530000000001,0.147217,-0.459229,-0.987305,-0.0551759999999999,-0.061523,1
2021-04-15 14:27:23.100,-0.898193,0.125244,-0.458984,-0.947754,-0.068359,-0.034668,1
2021-04-15 14:27:23.119,-0.904053,0.1049799999999999,-0.488037,-0.92749,-0.046387,-0.025146,1
2021-04-15 14:27:23.139,-0.897949,0.069336,-0.52417,-0.958984,-0.011963,-0.050049,1
2021-04-15 14:27:23.159,-0.919434,0.018555,-0.550293,-1.015381,-0.032227,-0.065186,1
2021-04-15 14:27:23.180,-0.960205,-0.03418,-0.5429689999999999,-1.044922,-0.121582,-0.066895,1
2021-04-15 14:27:23.200,-0.962402,-0.064209,-0.524658,-1.05249,-0.136475,-0.04834,1
2021-04-15 14:27:23.219,-0.92041,-0.057129,-0.5063479999999999,-1.03418,-0.071045,-0.003418,1
2021-04-15 14:27:23.239,-0.866943,-0.0271,-0.502197,-0.975342,0.051758,0.049561,1
2021-04-15 14:27:23.260,-0.84375,0.009766,-0.500977,-0.917236,0.160156,0.083008,1
2021-04-15 14:27:23.280,-0.829102,0.018555,-0.5119630000000001,-0.8901370000000001,0.173584,0.046875,1
2021-04-15 14:27:23.299,-0.8110350000000001,0.008057,-0.543945,-0.894043,0.099854,0.0129389999999999,1
2021-04-15 14:27:23.319,-0.805176,-0.037354,-0.564941,-0.953613,0.0395509999999999,-0.051758,1
2021-04-15 14:27:23.340,-0.836182,-0.072998,-0.56543,-0.996094,0.015137,-0.06543,1
2021-04-15 14:27:23.360,-0.840332,-0.106689,-0.581055,-1.0004879999999998,0.025391,-0.052246,1
2021-04-15 14:27:23.380,-0.841309,-0.127197,-0.5839840000000001,-0.998535,0.056152,-0.0202639999999999,1
2021-04-15 14:27:23.399,-0.8254389999999999,-0.1132809999999999,-0.5688479999999999,-1.0151370000000002,0.087402,-0.0021969999999999,1
2021-04-15 14:27:23.420,-0.82373,-0.09668,-0.5507810000000001,-1.001953,0.135498,0.0144039999999999,1
2021-04-15 14:27:23.440,-0.839844,-0.080322,-0.565918,-0.985596,0.168457,0.016113,1
2021-04-15 14:27:23.459,-0.840088,-0.063721,-0.5827640000000001,-0.969727,0.2172849999999999,0.000488,1
2021-04-15 14:27:23.479,-0.823975,-0.079834,-0.5664060000000001,-0.9375,0.234375,-0.015381,1
2021-04-15 14:27:23.500,-0.80835,-0.080078,-0.5668949999999999,-0.937256,0.169189,-0.031738,1
2021-04-15 14:27:23.520,-0.809814,-0.0971679999999999,-0.565918,-0.937988,0.12207,-0.047363,1
2021-04-15 14:27:23.540,-0.8254389999999999,-0.112305,-0.548584,-0.955078,0.1091309999999999,-0.0446779999999999,1
2021-04-15 14:27:23.559,-0.8261719999999999,-0.111328,-0.533691,-0.97168,0.1328119999999999,-0.013428,1
2021-04-15 14:27:23.579,-0.8417969999999999,-0.109375,-0.534668,-0.980713,0.21875,-0.011719,1
2021-04-15 14:27:23.600,-0.8378909999999999,-0.09375,-0.5371090000000001,-0.925781,0.294678,0.016846,1
2021-04-15 14:27:23.619,-0.8227540000000001,-0.095459,-0.5527340000000001,-0.887451,0.307861,-0.003418,1
2021-04-15 14:27:23.639,-0.824463,-0.095947,-0.5507810000000001,-0.90918,0.227051,-0.022461,1
2021-04-15 14:27:23.659,-0.824463,-0.092041,-0.5507810000000001,-0.936279,0.128174,-0.056885,1
2021-04-15 14:27:23.680,-0.823975,-0.0773929999999999,-0.5515140000000001,-0.99707,0.0625,-0.084717,1
2021-04-15 14:27:23.700,-0.828369,-0.07959,-0.546875,-0.998779,0.06665,-0.102295,1
2021-04-15 14:27:23.719,-0.8415530000000001,-0.0778809999999999,-0.5327149999999999,-0.977539,0.105957,-0.135498,1
2021-04-15 14:27:23.739,-0.844727,-0.088623,-0.5358890000000001,-0.965332,0.133301,-0.171875,1
2021-04-15 14:27:23.760,-0.856934,-0.11377,-0.5310060000000001,-0.971436,0.147949,-0.2229,1
2021-04-15 14:27:23.780,-0.8608399999999999,-0.121826,-0.512451,-0.996094,0.158447,-0.266357,1
2021-04-15 14:27:23.799,-0.872559,-0.147705,-0.496338,-1.025879,0.15625,-0.292969,1
2021-04-15 14:27:23.819,-0.8771969999999999,-0.143066,-0.47876,-1.031982,0.154541,-0.294434,1
2021-04-15 14:27:23.840,-0.88623,-0.143066,-0.4702149999999999,-1.03125,0.159424,-0.278809,1
2021-04-15 14:27:23.860,-0.898438,-0.144531,-0.466064,-1.083252,0.182617,-0.239258,1
2021-04-15 14:27:23.880,-0.927734,-0.135986,-0.442627,-1.097656,0.223633,-0.180176,1
2021-04-15 14:27:23.899,-0.941406,-0.126709,-0.4533689999999999,-0.998779,0.280518,-0.182861,1
2021-04-15 14:27:23.920,-0.960938,-0.119629,-0.467529,-0.965088,0.30249,-0.119873,1
2021-04-15 14:27:23.940,-0.961426,-0.107422,-0.455078,-0.996582,0.258301,0.0236819999999999,1
2021-04-15 14:27:23.959,-0.94165,-0.119629,-0.448975,-0.995117,0.172363,0.041748,1
2021-04-15 14:27:23.979,-0.925781,-0.131104,-0.4287109999999999,-0.971436,0.058594,-0.039062,1
2021-04-15 14:27:24.000,-0.909912,-0.115967,-0.421387,-0.983398,0.024902,-0.130371,1
2021-04-15 14:27:24.020,-0.8918459999999999,-0.118896,-0.423096,-0.965332,0.072998,-0.1704099999999999,1
2021-04-15 14:27:24.040,-0.885498,-0.128662,-0.425537,-0.8999020000000001,0.115479,-0.178467,1
2021-04-15 14:27:24.059,-0.8894040000000001,-0.129395,-0.41333,-0.8410639999999999,0.1330569999999999,-0.209473,1
2021-04-15 14:27:24.079,-0.8745120000000001,-0.116943,-0.403564,-0.814209,0.16333,-0.2182619999999999,1
2021-04-15 14:27:24.100,-0.8806149999999999,-0.112549,-0.417969,-0.811523,0.175781,-0.227539,1
2021-04-15 14:27:24.119,-0.885742,-0.102783,-0.4267579999999999,-0.810059,0.164551,-0.2377929999999999,1
2021-04-15 14:27:24.139,-0.898193,-0.0832519999999999,-0.409668,-0.8222659999999999,0.127197,-0.2897949999999999,1
2021-04-15 14:27:24.159,-0.905762,-0.078613,-0.417969,-0.832764,0.1401369999999999,-0.357666,1
2021-04-15 14:27:24.180,-0.8886719999999999,-0.07959,-0.424072,-0.9006350000000001,0.209717,-0.412842,1
2021-04-15 14:27:24.200,-0.898438,-0.07959,-0.425293,-0.870117,0.217773,-0.4287109999999999,1
2021-04-15 14:27:24.219,-0.90332,-0.07959,-0.410645,-0.840088,0.127197,-0.489746,1
2021-04-15 14:27:24.239,-0.9006350000000001,-0.07959,-0.406738,-0.8818360000000001,0.071045,-0.517334,1
2021-04-15 14:27:24.260,-0.915771,-0.07959,-0.40918,-0.917969,0.023193,-0.488525,1
2021-04-15 14:27:24.280,-0.916992,-0.0778809999999999,-0.393555,-0.93457,-0.028076,-0.470459,1
2021-04-15 14:27:24.299,-0.933594,-0.0935059999999999,-0.391113,-0.969238,-0.034668,-0.455078,1
2021-04-15 14:27:24.319,-0.921387,-0.096924,-0.392578,-0.925537,0.043701,-0.422852,1
2021-04-15 14:27:24.340,-0.902832,-0.081787,-0.375488,-0.8127439999999999,0.0935059999999999,-0.40625,1
2021-04-15 14:27:24.360,-0.916504,-0.064453,-0.3886719999999999,-0.780762,0.1257319999999999,-0.4221189999999999,1
2021-04-15 14:27:24.380,-0.93335,-0.063721,-0.4221189999999999,-0.798096,0.142578,-0.419922,1
2021-04-15 14:27:24.399,-0.933838,-0.064209,-0.4233399999999999,-0.8161619999999999,0.173584,-0.365967,1
2021-04-15 14:27:24.420,-0.934082,-0.031738,-0.4233399999999999,-0.866455,0.173096,-0.27002,1
2021-04-15 14:27:24.440,-0.950439,-0.016113,-0.4562989999999999,-0.91626,0.188721,-0.227539,1
2021-04-15 14:27:24.459,-0.96582,-0.031738,-0.47168,-0.988525,0.187744,-0.2231449999999999,1
2021-04-15 14:27:24.479,-0.965332,-0.013916,-0.4711909999999999,-1.104004,0.185547,-0.310303,1
2021-04-15 14:27:24.500,-0.961426,-0.000244,-0.4711909999999999,-1.200684,0.16748,-0.4814449999999999,1
2021-04-15 14:27:24.520,-0.911133,-0.019043,-0.4711909999999999,-1.206055,0.1132809999999999,-0.606934,1
2021-04-15 14:27:24.540,-0.879883,-0.0332029999999999,-0.4694819999999999,-0.92334,-0.019775,-0.590576,1
2021-04-15 14:27:24.559,-0.852051,-0.033936,-0.448242,-0.7143550000000001,-0.073242,-0.434814,1
2021-04-15 14:27:24.579,-0.858398,-0.051514,-0.4221189999999999,-0.815918,-0.022949,-0.30249,1
2021-04-15 14:27:24.600,-0.8728030000000001,-0.071777,-0.441162,-0.949951,0.0485839999999999,-0.246338,1
2021-04-15 14:27:24.619,-0.874268,-0.1008299999999999,-0.439209,-0.98584,0.0063479999999999,-0.261475,1
2021-04-15 14:27:24.639,-0.891602,-0.088623,-0.4377439999999999,-0.947266,-0.103271,-0.304199,1
2021-04-15 14:27:24.659,-0.912842,-0.055908,-0.447266,-0.95874,-0.150635,-0.339111,1
2021-04-15 14:27:24.680,-0.939453,-0.041016,-0.4755859999999999,-0.972412,-0.151123,-0.38208,1
2021-04-15 14:27:24.700,-0.930176,-0.029541,-0.4711909999999999,-0.963623,-0.145264,-0.339111,1
2021-04-15 14:27:24.719,-0.912109,-0.031982,-0.4711909999999999,-0.944092,-0.080322,-0.300781,1
2021-04-15 14:27:24.739,-0.8962399999999999,-0.030762,-0.469971,-0.933594,-0.014893,-0.285645,1
2021-04-15 14:27:24.760,-0.87915,-0.037598,-0.4755859999999999,-0.945068,0.003906,-0.288574,1
2021-04-15 14:27:24.780,-0.870605,-0.050049,-0.4953609999999999,-0.950928,-0.037354,-0.292725,1
2021-04-15 14:27:24.799,-0.8649899999999999,-0.047852,-0.5036619999999999,-0.973633,-0.084473,-0.272949,1
2021-04-15 14:27:24.819,-0.852051,-0.046143,-0.508057,-0.970459,-0.094971,-0.25293,1
2021-04-15 14:27:24.840,-0.862793,-0.056641,-0.52832,-0.943115,-0.1049799999999999,-0.259521,1
2021-04-15 14:27:24.860,-0.8735350000000001,-0.05835,-0.5371090000000001,-0.981201,-0.103516,-0.266602,1
2021-04-15 14:27:24.880,-0.871338,-0.047607,-0.5349119999999999,-1.008545,-0.084717,-0.2116699999999999,1
2021-04-15 14:27:24.899,-0.873291,-0.039795,-0.5368649999999999,-0.979736,-0.062012,-0.167725,1
2021-04-15 14:27:24.920,-0.861084,-0.030029,-0.528564,-0.96167,-0.075195,-0.193848,1
2021-04-15 14:27:24.940,-0.866943,-0.031982,-0.508301,-0.990234,-0.13501,-0.19873,1
2021-04-15 14:27:24.959,-0.8574219999999999,-0.03418,-0.503418,-1.006104,-0.111816,-0.161865,1
2021-04-15 14:27:24.979,-0.8254389999999999,-0.022461,-0.493652,-0.976807,-0.072998,-0.161621,1
2021-04-15 14:27:25.000,-0.8303219999999999,-0.016846,-0.485596,-0.962891,-0.106689,-0.200684,1
2021-04-15 14:27:25.020,-0.8466799999999999,-0.008301,-0.4892579999999999,-0.995361,-0.16333,-0.179443,1
2021-04-15 14:27:25.040,-0.875244,0.006592,-0.476562,-0.988037,-0.175049,-0.172852,1
2021-04-15 14:27:25.059,-0.8974610000000001,0.0356449999999999,-0.472412,-0.980225,-0.169678,-0.160645,1
2021-04-15 14:27:25.079,-0.912354,0.058105,-0.4599609999999999,-1.015869,-0.085449,-0.145752,1
2021-04-15 14:27:25.100,-0.928223,0.073242,-0.454102,-0.980469,0.018066,-0.111328,1
2021-04-15 14:27:25.119,-0.948486,0.09375,-0.455078,-0.908203,0.065186,-0.121826,1
2021-04-15 14:27:25.139,-0.938477,0.083496,-0.452881,-0.946289,0.003662,-0.140381,1
2021-04-15 14:27:25.159,-0.935547,0.078369,-0.469727,-0.998291,0.015381,-0.1235349999999999,1
2021-04-15 14:27:25.180,-0.92334,0.0791019999999999,-0.460938,-0.984375,0.002686,-0.1704099999999999,1
2021-04-15 14:27:25.200,-0.908936,0.0791019999999999,-0.44165,-0.999756,-0.093262,-0.171875,1
2021-04-15 14:27:25.219,-0.875977,0.0791019999999999,-0.437012,-0.983398,-0.1091309999999999,-0.124023,1
2021-04-15 14:27:25.239,-0.872559,0.080566,-0.4545899999999999,-0.95166,-0.0930179999999999,-0.125,1
2021-04-15 14:27:25.260,-0.856201,0.0634769999999999,-0.442627,-0.953857,-0.094482,-0.123779,1
2021-04-15 14:27:25.280,-0.8686520000000001,0.076172,-0.4233399999999999,-0.971191,-0.1132809999999999,-0.108398,1
2021-04-15 14:27:25.299,-0.8850100000000001,0.092773,-0.437988,-0.986084,-0.14209,-0.105469,1
2021-04-15 14:27:25.319,-0.902588,0.1091309999999999,-0.439209,-0.979736,-0.116943,-0.076172,1
2021-04-15 14:27:25.340,-0.887451,0.126709,-0.439209,-0.95166,-0.07251,-0.103516,1
2021-04-15 14:27:25.360,-0.886963,0.11084,-0.439209,-0.973877,-0.081787,-0.140869,1
2021-04-15 14:27:25.380,-0.886963,0.11084,-0.423096,-0.983154,-0.089844,-0.101562,1
2021-04-15 14:27:25.399,-0.886963,0.111328,-0.423096,-0.96582,-0.0551759999999999,-0.096436,1
2021-04-15 14:27:25.420,-0.886963,0.128174,-0.423096,-0.974121,-0.041992,-0.104248,1
2021-04-15 14:27:25.440,-0.886963,0.143555,-0.423096,-0.976318,-0.018555,-0.069092,1
2021-04-15 14:27:25.459,-0.8884280000000001,0.141113,-0.4233399999999999,-0.956787,-0.003662,-0.062012,1
2021-04-15 14:27:25.479,-0.904053,0.125488,-0.421631,-0.99707,-0.042969,-0.05127,1
2021-04-15 14:27:25.500,-0.902344,0.1245119999999999,-0.403809,-0.987305,-0.0371089999999999,-0.029541,1
2021-04-15 14:27:25.520,-0.905029,0.108643,-0.386719,-0.937744,-0.013916,-0.0617679999999999,1
2021-04-15 14:27:25.540,-0.919678,0.1145019999999999,-0.375,-0.947266,-0.0485839999999999,-0.080811,1
