timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-31 13:46:50.500,-1.032471,-0.0141599999999999,-0.234375,-0.96875,-0.07959,-0.046143,6
2021-05-31 13:46:50.520,-1.026123,-0.021484,-0.234375,-0.96875,-0.097412,-0.050781,6
2021-05-31 13:46:50.540,-1.013184,-0.029297,-0.234375,-0.96875,-0.084961,-0.064697,6
2021-05-31 13:46:50.560,-1.015625,-0.013916,-0.234375,-0.96875,-0.057861,-0.0625,6
2021-05-31 13:46:50.580,-1.015625,-0.012451,-0.2338869999999999,-0.96875,-0.0612789999999999,-0.0625,6
2021-05-31 13:46:50.599,-1.015625,-0.000244,-0.236328,-0.96875,-0.0676269999999999,-0.0612789999999999,6
2021-05-31 13:46:50.619,-1.01416,-0.016602,-0.250977,-0.96875,-0.080322,-0.06665,6
2021-05-31 13:46:50.639,-1.0,-0.015625,-0.25,-0.96875,-0.07666,-0.086182,6
2021-05-31 13:46:50.659,-1.015381,-0.015625,-0.25,-0.96875,-0.082764,-0.095947,6
2021-05-31 13:46:50.680,-1.0,-0.013916,-0.25,-0.96875,-0.1037599999999999,-0.09375,6
2021-05-31 13:46:50.700,-1.013672,-0.041992,-0.25,-0.96875,-0.104736,-0.096924,6
2021-05-31 13:46:50.720,-1.015869,-0.060547,-0.25,-0.96875,-0.093262,-0.083008,6
2021-05-31 13:46:50.740,-1.015625,-0.062988,-0.25,-0.96875,-0.086426,-0.04541,6
2021-05-31 13:46:50.759,-1.015625,-0.0625,-0.247803,-0.96875,-0.0778809999999999,-0.017578,6
2021-05-31 13:46:50.779,-1.015625,-0.066895,-0.260986,-0.96875,-0.0700679999999999,-0.019531,6
2021-05-31 13:46:50.799,-1.017822,-0.046387,-0.269043,-0.96875,-0.058594,-0.039062,6
2021-05-31 13:46:50.819,-1.005859,-0.011475,-0.258301,-0.96875,-0.070801,-0.056885,3
2021-05-31 13:46:50.840,-0.996094,0.009766,-0.239258,-0.96875,-0.0754389999999999,-0.062012,3
2021-05-31 13:46:50.860,-1.005859,0.025391,-0.232422,-0.96875,-0.098389,-0.071533,3
2021-05-31 13:46:50.880,-1.024902,0.0332029999999999,-0.234375,-0.96875,-0.1008299999999999,-0.081787,3
2021-05-31 13:46:50.900,-1.0317379999999998,0.03125,-0.234375,-0.96875,-0.101807,-0.068359,3
2021-05-31 13:46:50.919,-1.038574,0.032471,-0.234375,-0.966309,-0.108398,-0.061035,3
2021-05-31 13:46:50.939,-1.042725,0.0271,-0.234375,-0.981201,-0.1193849999999999,-0.0625,3
2021-05-31 13:46:50.959,-1.033447,0.008789,-0.233398,-0.972656,-0.128418,-0.0625,3
2021-05-31 13:46:50.979,-1.049561,-0.001953,-0.238037,-0.980713,-0.114014,-0.064697,3
2021-05-31 13:46:51.000,-1.043701,0.0,-0.251465,-0.974121,-0.110596,-0.0534669999999999,3
2021-05-31 13:46:51.020,-1.029541,0.0,-0.251953,-0.967773,-0.0979,-0.034424,3
2021-05-31 13:46:51.040,-1.03125,0.0,-0.268311,-0.96875,-0.092773,-0.032471,3
2021-05-31 13:46:51.060,-1.030273,0.0,-0.281982,-0.96875,-0.0893549999999999,-0.019043,3
2021-05-31 13:46:51.080,-1.015381,0.0,-0.28125,-0.96875,-0.120117,-0.014893,3
2021-05-31 13:46:51.099,-1.015381,-0.000488,-0.28125,-0.966553,-0.1132809999999999,-0.017578,3
2021-05-31 13:46:51.119,-1.015625,0.0141599999999999,-0.282227,-0.981445,-0.11084,-0.002686,3
2021-05-31 13:46:51.139,-1.015625,0.015625,-0.267578,-0.986328,-0.0979,0.000244,3
2021-05-31 13:46:51.159,-1.015625,0.015625,-0.265137,-0.969238,-0.0815429999999999,0.0,3
2021-05-31 13:46:51.180,-1.015625,0.013428,-0.267578,-0.982178,-0.0625,0.001465,3
2021-05-31 13:46:51.200,-1.017822,0.024658,-0.256348,-0.984375,-0.0737299999999999,-0.012695,3
2021-05-31 13:46:51.220,-1.004883,0.042725,-0.240479,-0.984375,-0.106689,-0.0275879999999999,3
2021-05-31 13:46:51.240,-0.998535,0.052734,-0.2231449999999999,-0.984375,-0.109375,-0.058594,3
2021-05-31 13:46:51.259,-1.0,0.030762,-0.214844,-0.985596,-0.109375,-0.09082,3
2021-05-31 13:46:51.279,-0.997803,0.007568,-0.227051,-0.953369,-0.108398,-0.1235349999999999,3
2021-05-31 13:46:51.299,-1.005615,-0.017334,-0.234375,-0.968506,-0.139893,-0.140381,3
2021-05-31 13:46:51.319,-1.024658,-0.0354,-0.241211,-0.96875,-0.187988,-0.1245119999999999,3
2021-05-31 13:46:51.340,-1.034912,-0.032715,-0.250732,-0.96875,-0.202881,-0.1079099999999999,3
2021-05-31 13:46:51.360,-1.025635,-0.025635,-0.255371,-0.968506,-0.185303,-0.075195,3
2021-05-31 13:46:51.380,-1.013184,-0.0141599999999999,-0.267822,-0.969727,-0.152588,-0.043945,3
2021-05-31 13:46:51.400,-1.015625,-0.011475,-0.265625,-0.984131,-0.117676,-0.030029,3
2021-05-31 13:46:51.419,-1.0161129999999998,0.002441,-0.265625,-0.967285,-0.053711,-0.032715,3
2021-05-31 13:46:51.439,-1.012451,-0.0021969999999999,-0.265625,-0.96875,-0.029785,-0.050049,3
2021-05-31 13:46:51.459,-1.000244,-0.018799,-0.265381,-0.96875,-0.052246,-0.063721,3
2021-05-31 13:46:51.479,-1.016602,-0.032227,-0.266602,-0.968262,-0.086182,-0.064453,3
2021-05-31 13:46:51.500,-1.0151370000000002,-0.03125,-0.281494,-0.971924,-0.116699,-0.083496,3
2021-05-31 13:46:51.520,-1.000244,-0.03125,-0.28125,-0.984131,-0.125,-0.09082,3
2021-05-31 13:46:51.540,-1.000732,-0.030273,-0.28125,-0.95874,-0.0625,-0.048096,3
2021-05-31 13:46:51.560,-0.984619,-0.042236,-0.28125,-0.94043,0.095215,-0.009766,3
2021-05-31 13:46:51.580,-0.995361,-0.075195,-0.2792969999999999,-0.972412,0.114014,-0.011475,3
2021-05-31 13:46:51.599,-1.014893,-0.06665,-0.295654,-0.974609,-0.078857,0.0021969999999999,3
2021-05-31 13:46:51.619,-1.002441,-0.061523,-0.2836909999999999,-0.976562,-0.112549,-0.000732,3
2021-05-31 13:46:51.639,-1.009766,-0.0625,-0.291016,-0.953125,-0.070557,0.005859,3
2021-05-31 13:46:51.659,-1.016846,-0.064697,-0.298096,-0.970947,-0.052002,0.012695,3
2021-05-31 13:46:51.680,-1.015625,-0.052979,-0.296875,-0.96875,-0.0144039999999999,-0.0021969999999999,3
2021-05-31 13:46:51.700,-1.015625,-0.042969,-0.296875,-0.96875,0.001465,0.001221,3
2021-05-31 13:46:51.720,-1.017578,-0.052734,-0.296875,-0.96875,-0.0283199999999999,-0.007324,3
2021-05-31 13:46:51.740,-1.01001,-0.071777,-0.296875,-0.97168,-0.054443,-0.011475,3
2021-05-31 13:46:51.759,-0.991211,-0.080322,-0.296875,-0.953857,-0.0778809999999999,0.0021969999999999,3
2021-05-31 13:46:51.779,-0.980713,-0.079346,-0.296875,-0.938232,-0.1013179999999999,0.001465,3
2021-05-31 13:46:51.799,-0.989258,-0.073975,-0.296875,-0.962402,-0.079346,-0.008789,3
2021-05-31 13:46:51.819,-1.001221,-0.055664,-0.296875,-0.96875,-0.062012,-0.01001,3
2021-05-31 13:46:51.840,-1.003418,-0.043945,-0.296875,-0.974365,-0.0488279999999999,0.003662,3
2021-05-31 13:46:51.860,-1.017334,-0.049561,-0.296875,-0.994141,-0.015381,-0.008057,3
2021-05-31 13:46:51.880,-1.015625,-0.063721,-0.297119,-1.005859,-0.021973,-0.019287,3
2021-05-31 13:46:51.900,-1.015625,-0.063721,-0.295166,-0.982666,-0.082764,-0.006836,3
2021-05-31 13:46:51.919,-1.015625,-0.079346,-0.28125,-0.965332,-0.12915,-0.000488,3
2021-05-31 13:46:51.939,-1.015625,-0.09375,-0.296875,-0.970947,-0.110107,0.01123,6
2021-05-31 13:46:51.959,-1.0161129999999998,-0.094971,-0.296875,-0.956787,-0.081299,0.009766,6
2021-05-31 13:46:51.979,-1.001221,-0.0664059999999999,-0.296875,-0.959229,-0.078857,-0.0063479999999999,6
2021-05-31 13:46:52.000,-0.999512,-0.04834,-0.296875,-0.982422,-0.070312,-0.034668,6
2021-05-31 13:46:52.020,-1.0,-0.04834,-0.296875,-0.975098,-0.046143,-0.05957,6
2021-05-31 13:46:52.040,-1.0,-0.032715,-0.296875,-0.967529,-0.064697,-0.068115,6
2021-05-31 13:46:52.060,-1.0,-0.039307,-0.296875,-0.96875,-0.09082,-0.042725,6
2021-05-31 13:46:52.080,-0.997559,-0.060791,-0.296875,-0.96875,-0.09668,-0.022705,6
2021-05-31 13:46:52.099,-1.009766,-0.0539549999999999,-0.296875,-0.96875,-0.086426,0.008301,6
2021-05-31 13:46:52.119,-1.014893,-0.045166,-0.294434,-0.96875,-0.055664,0.012451,6
2021-05-31 13:46:52.139,-1.023926,-0.046875,-0.305176,-0.96875,-0.03125,0.041992,6
2021-05-31 13:46:52.159,-1.034912,-0.0485839999999999,-0.314453,-0.96875,-0.041016,0.037354,6
2021-05-31 13:46:52.180,-1.025879,-0.041504,-0.313965,-0.96875,-0.056152,0.0275879999999999,6
2021-05-31 13:46:52.200,-1.008545,-0.02124,-0.307617,-0.966797,-0.090576,-0.0407709999999999,6
2021-05-31 13:46:52.220,-0.994629,-0.017334,-0.290283,-0.981934,-0.080811,-0.123779,6
2021-05-31 13:46:52.240,-0.973633,-0.0371089999999999,-0.275146,-0.984375,-0.076172,-0.19458,6
2021-05-31 13:46:52.259,-0.943115,-0.051514,-0.259277,-0.985596,-0.0852049999999999,-0.22168,6
2021-05-31 13:46:52.279,-0.941406,-0.070312,-0.247803,-0.969971,-0.158936,-0.179688,6
2021-05-31 13:46:52.299,-0.974365,-0.100342,-0.2495119999999999,-0.968506,-0.246582,-0.128906,6
2021-05-31 13:46:52.319,-0.987305,-0.107422,-0.251709,-0.96875,-0.225586,-0.110596,6
2021-05-31 13:46:52.340,-1.001953,-0.074219,-0.266357,-0.968018,-0.11499,-0.0947269999999999,6
2021-05-31 13:46:52.360,-1.015869,-0.045898,-0.265869,-0.984131,-0.047363,-0.078613,6
2021-05-31 13:46:52.380,-1.015625,-0.031982,-0.280762,-0.968506,-0.0622559999999999,-0.046631,6
2021-05-31 13:46:52.400,-1.015625,-0.016602,-0.28125,-0.96875,-0.013672,-0.030518,6
2021-05-31 13:46:52.419,-1.015625,-0.015381,-0.28125,-0.96875,0.014893,-0.014893,6
2021-05-31 13:46:52.439,-1.015625,-0.015625,-0.28125,-0.96875,-0.037354,-0.014648,6
2021-05-31 13:46:52.459,-1.015625,-0.015625,-0.279053,-0.96875,-0.0979,0.000732,6
2021-05-31 13:46:52.479,-1.017822,-0.015625,-0.290527,-0.96875,-0.093994,0.001465,6
2021-05-31 13:46:52.500,-1.0046389999999998,-0.015625,-0.308594,-0.96875,-0.090088,0.015137,6
2021-05-31 13:46:52.520,-0.998535,-0.017822,-0.313721,-0.96875,-0.057373,-0.001465,6
2021-05-31 13:46:52.540,-0.997559,-0.006104,-0.3125,-0.96875,-0.042236,0.0,6
2021-05-31 13:46:52.560,-1.008545,0.001709,-0.3125,-0.96875,-0.03125,-0.000244,6
2021-05-31 13:46:52.580,-1.017334,0.0,-0.3125,-0.96875,-0.054688,0.003418,6
2021-05-31 13:46:52.599,-1.015625,0.0,-0.3125,-0.96875,-0.0820309999999999,0.013672,6
2021-05-31 13:46:52.619,-1.015625,0.0,-0.3125,-0.96875,-0.0773929999999999,0.001221,6
2021-05-31 13:46:52.639,-1.015625,0.0,-0.3125,-0.969238,-0.081787,0.018311,6
2021-05-31 13:46:52.659,-1.015625,0.0,-0.313477,-0.964355,-0.09668,0.01123,6
2021-05-31 13:46:52.680,-1.015625,0.0,-0.307129,-0.949707,-0.089111,-0.0021969999999999,6
2021-05-31 13:46:52.700,-1.0161129999999998,0.0,-0.298828,-0.957764,-0.074707,0.0,6
2021-05-31 13:46:52.720,-1.012695,0.0,-0.311768,-0.969727,-0.083008,0.000977,6
2021-05-31 13:46:52.740,-0.998291,0.000244,-0.292725,-0.975098,-0.092285,-0.005127,6
2021-05-31 13:46:52.759,-1.0,-0.001221,-0.281494,-0.979736,-0.110596,-0.019043,6
2021-05-31 13:46:52.779,-1.0,-0.016113,-0.296631,-0.973633,-0.1486819999999999,-0.008301,6
2021-05-31 13:46:52.799,-1.0,-0.015625,-0.28125,-0.980225,-0.135742,-0.003906,6
2021-05-31 13:46:52.819,-1.0,-0.014893,-0.281006,-0.966309,-0.117676,-0.017822,6
2021-05-31 13:46:52.840,-1.0,-0.030762,-0.28125,-0.967041,-0.100342,-0.015625,6
2021-05-31 13:46:52.860,-0.998291,-0.016357,-0.28125,-0.977539,-0.093262,-0.015625,6
2021-05-31 13:46:52.880,-1.014404,-0.0275879999999999,-0.28125,-0.979004,-0.089844,-0.015625,6
2021-05-31 13:46:52.900,-1.004395,-0.029541,-0.28125,-0.966553,-0.056885,-0.015625,6
2021-05-31 13:46:52.919,-0.999023,-0.0446779999999999,-0.278809,-0.96875,-0.058838,-0.013428,6
2021-05-31 13:46:52.939,-1.0,-0.035156,-0.2939449999999999,-0.96875,-0.081787,-0.025879,6
2021-05-31 13:46:52.959,-1.0,-0.041748,-0.28833,-0.96875,-0.075928,-0.02002,6
2021-05-31 13:46:52.979,-1.0,-0.039307,-0.277344,-0.96875,-0.086914,-0.033691,6
2021-05-31 13:46:53.000,-1.0,-0.029297,-0.291504,-0.96875,-0.095215,-0.0407709999999999,6
2021-05-31 13:46:53.020,-1.0,-0.03125,-0.289307,-0.96875,-0.09375,-0.029541,6
2021-05-31 13:46:53.040,-1.0,-0.03125,-0.285645,-0.96875,-0.098145,-0.033447,6
2021-05-31 13:46:53.060,-1.0,-0.03125,-0.299072,-0.96875,-0.071289,-0.020996,6
2021-05-31 13:46:53.080,-1.0,-0.03125,-0.296875,-0.96875,-0.070312,-0.0144039999999999,6
2021-05-31 13:46:53.099,-1.0,-0.031982,-0.296875,-0.96875,-0.081299,-0.013184,6
2021-05-31 13:46:53.119,-1.0,-0.027344,-0.296875,-0.96875,-0.064697,-0.026367,6
2021-05-31 13:46:53.139,-1.0,-0.013428,-0.296875,-0.96875,-0.072754,-0.03418,6
2021-05-31 13:46:53.159,-1.0,-0.015625,-0.296875,-0.96875,-0.078857,-0.017334,6
2021-05-31 13:46:53.180,-1.0,-0.015625,-0.296875,-0.96875,-0.080078,-0.0244139999999999,6
2021-05-31 13:46:53.200,-1.0,-0.015625,-0.296875,-0.96875,-0.0659179999999999,-0.043945,6
2021-05-31 13:46:53.220,-1.0,-0.015381,-0.296387,-0.96875,-0.0617679999999999,-0.045166,6
2021-05-31 13:46:53.240,-1.0,-0.015137,-0.281494,-0.96875,-0.0625,-0.057373,6
2021-05-31 13:46:53.259,-1.0,-0.031006,-0.281006,-0.966797,-0.060547,-0.073975,6
2021-05-31 13:46:53.279,-1.0,-0.016113,-0.282715,-0.981934,-0.072266,-0.094971,6
2021-05-31 13:46:53.299,-1.0,-0.028076,-0.27002,-0.986084,-0.105225,-0.068359,6
2021-05-31 13:46:53.319,-0.997803,-0.029541,-0.250732,-0.971924,-0.109619,-0.051025,6
2021-05-31 13:46:53.340,-1.011475,-0.042725,-0.260498,-0.953125,-0.110596,-0.021973,6
2021-05-31 13:46:53.360,-1.01416,-0.050049,-0.26416,-0.967285,-0.0947269999999999,0.0288089999999999,6
2021-05-31 13:46:53.380,-1.025635,-0.036621,-0.2756349999999999,-0.96875,-0.095215,0.016602,6
2021-05-31 13:46:53.400,-1.034912,-0.029541,-0.282715,-0.96875,-0.063721,0.016113,6
2021-05-31 13:46:53.419,-1.022461,-0.03125,-0.28125,-0.96875,-0.062012,0.000488,6
2021-05-31 13:46:53.439,-1.013672,-0.03125,-0.279053,-0.96875,-0.0778809999999999,-0.015381,6
2021-05-31 13:46:53.459,-1.015625,-0.029297,-0.290039,-0.96875,-0.093994,-0.015625,6
2021-05-31 13:46:53.479,-1.015625,-0.037598,-0.291016,-0.96875,-0.09375,-0.014893,6
2021-05-31 13:46:53.500,-1.01416,-0.050293,-0.2844239999999999,-0.96875,-0.09375,0.000488,6
2021-05-31 13:46:53.520,-1.020508,-0.041748,-0.299072,-0.96875,-0.092529,0.000977,6
2021-05-31 13:46:53.540,-1.033447,-0.0288089999999999,-0.297607,-0.96875,-0.076904,0.016602,6
2021-05-31 13:46:53.560,-1.03125,-0.03125,-0.293213,-0.96875,-0.076172,0.015625,6
2021-05-31 13:46:53.580,-1.03125,-0.03125,-0.2792969999999999,-0.96875,-0.060547,0.013428,6
2021-05-31 13:46:53.599,-1.03125,-0.03125,-0.28125,-0.96875,-0.0634769999999999,-0.002441,6
2021-05-31 13:46:53.619,-1.031006,-0.03125,-0.28125,-0.96875,-0.090332,0.007812,6
2021-05-31 13:46:53.639,-1.0317379999999998,-0.03125,-0.28125,-0.96875,-0.150391,0.052979,6
2021-05-31 13:46:53.659,-1.046631,-0.03125,-0.28125,-0.96875,-0.1245119999999999,0.043457,6
2021-05-31 13:46:53.680,-1.047607,-0.03125,-0.28125,-0.96875,-0.05127,0.029053,6
2021-05-31 13:46:53.700,-1.033936,-0.029785,-0.28125,-0.96875,-0.06543,0.031738,6
2021-05-31 13:46:53.720,-1.017578,-0.046143,-0.279541,-0.96875,-0.0852049999999999,0.027832,6
2021-05-31 13:46:53.740,-1.0151370000000002,-0.036621,-0.293701,-0.96875,-0.092285,0.009766,6
2021-05-31 13:46:53.759,-1.017578,-0.018555,-0.295166,-0.96875,-0.071045,-0.004883,6
2021-05-31 13:46:53.779,-1.006592,-0.014648,-0.307861,-0.967529,-0.059082,-0.026611,6
2021-05-31 13:46:53.799,-0.988281,-0.013184,-0.313477,-0.973877,-0.0664059999999999,-0.054199,6
2021-05-31 13:46:53.819,-0.98291,-0.027344,-0.314697,-0.986572,-0.085938,-0.075684,6
2021-05-31 13:46:53.840,-0.984375,-0.021729,-0.305664,-0.984375,-0.095947,-0.096924,6
2021-05-31 13:46:53.860,-0.982178,-0.021729,-0.2888179999999999,-0.984375,-0.094971,-0.099854,6
2021-05-31 13:46:53.880,-0.993652,-0.0332029999999999,-0.271729,-0.984375,-0.087158,-0.111572,6
2021-05-31 13:46:53.900,-0.993652,-0.029541,-0.263428,-0.984375,-0.074219,-0.107666,6
2021-05-31 13:46:53.919,-0.988037,-0.038574,-0.266846,-0.984375,-0.084961,-0.11792,6
2021-05-31 13:46:53.939,-1.002197,-0.043701,-0.260254,-0.986084,-0.095703,-0.119629,6
2021-05-31 13:46:53.959,-1.0,-0.027832,-0.247559,-0.976562,-0.091797,-0.107178,6
2021-05-31 13:46:53.979,-0.999268,-0.034912,-0.25,-0.964844,-0.101562,-0.109375,6
2021-05-31 13:46:54.000,-1.003418,-0.0488279999999999,-0.25,-0.97876,-0.1110839999999999,-0.109375,6
2021-05-31 13:46:54.020,-1.014893,-0.046875,-0.25,-0.977539,-0.109375,-0.109375,6
2021-05-31 13:46:54.040,-0.998535,-0.046875,-0.249756,-0.967041,-0.111328,-0.107178,6
2021-05-31 13:46:54.060,-1.0,-0.046875,-0.250732,-0.96875,-0.0979,-0.116211,6
2021-05-31 13:46:54.080,-1.0,-0.046875,-0.265625,-0.96875,-0.101562,-0.137939,6
2021-05-31 13:46:54.099,-1.0,-0.047363,-0.265625,-0.96875,-0.1130369999999999,-0.134521,6
2021-05-31 13:46:54.119,-1.0,-0.03125,-0.265625,-0.96875,-0.099365,-0.115967,6
2021-05-31 13:46:54.139,-1.0,-0.0444339999999999,-0.265625,-0.96875,-0.0947269999999999,-0.100098,6
2021-05-31 13:46:54.159,-0.998047,-0.047119,-0.265625,-0.96875,-0.080811,-0.08667,6
2021-05-31 13:46:54.180,-1.011963,-0.046875,-0.263428,-0.96875,-0.087891,-0.0576169999999999,6
2021-05-31 13:46:54.200,-1.01416,-0.046875,-0.274658,-0.96875,-0.096924,-0.036133,6
2021-05-31 13:46:54.220,-1.026123,-0.049072,-0.292969,-0.96875,-0.084473,-0.018799,6
2021-05-31 13:46:54.240,-1.032471,-0.0368649999999999,-0.298096,-0.96875,-0.065674,-0.014648,6
2021-05-31 13:46:54.259,-1.033447,-0.031738,-0.30127,-0.96875,-0.0617679999999999,-0.015625,6
2021-05-31 13:46:54.279,-1.022705,-0.022705,-0.277588,-0.96875,-0.0625,-0.013428,6
2021-05-31 13:46:54.299,-1.015381,-0.011719,-0.27124,-0.96875,-0.0603029999999999,-0.028076,6
2021-05-31 13:46:54.319,-1.008545,-0.022461,-0.276123,-0.96875,-0.071533,-0.031494,6
2021-05-31 13:46:54.340,-0.996094,-0.033447,-0.263184,-0.96875,-0.106445,-0.0329589999999999,6
2021-05-31 13:46:54.360,-1.00415,-0.03125,-0.265625,-0.96875,-0.0979,-0.019287,6
2021-05-31 13:46:54.380,-1.022705,-0.03125,-0.264404,-0.969971,-0.07959,-0.00293,6
2021-05-31 13:46:54.400,-1.033447,-0.031982,-0.269531,-0.953369,-0.0778809999999999,0.015381,6
2021-05-31 13:46:54.419,-1.0317379999999998,-0.027832,-0.2836909999999999,-0.967285,-0.0791019999999999,0.002441,6
2021-05-31 13:46:54.439,-1.02832,-0.013672,-0.2783199999999999,-0.96875,-0.0625,-0.014648,6
2021-05-31 13:46:54.459,-1.013916,-0.015625,-0.263916,-0.96875,-0.077148,-0.014893,6
2021-05-31 13:46:54.479,-1.015625,-0.015381,-0.265625,-0.96875,-0.077637,-0.030762,6
2021-05-31 13:46:54.500,-1.015625,-0.016113,-0.265625,-0.96875,-0.0935059999999999,-0.03125,6
2021-05-31 13:46:54.520,-1.015625,-0.031006,-0.265625,-0.96875,-0.1091309999999999,-0.03125,6
2021-05-31 13:46:54.540,-1.015625,-0.03125,-0.265625,-0.96875,-0.077148,-0.046143,6
2021-05-31 13:46:54.560,-1.015625,-0.03125,-0.265625,-0.96875,-0.078857,-0.0141599999999999,6
2021-05-31 13:46:54.580,-1.015625,-0.0329589999999999,-0.265625,-0.96875,-0.0947269999999999,-0.015381,6
2021-05-31 13:46:54.599,-1.015625,-0.018555,-0.263428,-0.96875,-0.092285,-0.016602,6
2021-05-31 13:46:54.619,-1.017578,-0.01709,-0.279541,-0.968506,-0.07666,-0.0356449999999999,6
2021-05-31 13:46:54.639,-1.004395,-0.0021969999999999,-0.270996,-0.970703,-0.0778809999999999,-0.065674,6
2021-05-31 13:46:54.659,-0.998779,-0.009033,-0.264404,-0.983643,-0.080322,-0.060059,3
2021-05-31 13:46:54.680,-0.997559,-0.016846,-0.265625,-0.966797,-0.095703,-0.044922,3
2021-05-31 13:46:54.700,-1.008789,-0.013428,-0.265625,-0.96875,-0.090332,-0.046387,3
2021-05-31 13:46:54.720,-1.017334,-0.0236819999999999,-0.265625,-0.96875,-0.078613,-0.050293,3
2021-05-31 13:46:54.740,-1.015625,-0.03125,-0.265625,-0.96875,-0.099121,-0.060547,3
2021-05-31 13:46:54.759,-1.015625,-0.037842,-0.265625,-0.96875,-0.112061,-0.049072,3
2021-05-31 13:46:54.779,-1.015625,-0.049072,-0.265625,-0.96875,-0.105957,-0.060547,3
2021-05-31 13:46:54.799,-1.015625,-0.046875,-0.265625,-0.96875,-0.087158,-0.04541,3
2021-05-31 13:46:54.819,-1.015625,-0.046875,-0.265625,-0.96875,-0.074707,-0.04126,3
2021-05-31 13:46:54.840,-1.015625,-0.046875,-0.265625,-0.96875,-0.082764,-0.033691,3
2021-05-31 13:46:54.860,-1.015625,-0.046875,-0.265625,-0.96875,-0.0947269999999999,-0.047852,3
2021-05-31 13:46:54.880,-1.015869,-0.046875,-0.265625,-0.96875,-0.099121,-0.052246,3
2021-05-31 13:46:54.900,-1.013916,-0.046631,-0.265625,-0.96875,-0.111572,-0.064697,6
2021-05-31 13:46:54.919,-0.999023,-0.047607,-0.265625,-0.96875,-0.109375,-0.061035,6
2021-05-31 13:46:54.939,-1.0,-0.0625,-0.265625,-0.96875,-0.109375,-0.067139,6
2021-05-31 13:46:54.959,-1.0,-0.0625,-0.265625,-0.96875,-0.107666,-0.086914,6
2021-05-31 13:46:54.979,-1.0,-0.0634769999999999,-0.264404,-0.96875,-0.1145019999999999,-0.095703,6
2021-05-31 13:46:55.000,-0.998291,-0.047363,-0.280518,-0.96875,-0.135986,-0.0971679999999999,6
2021-05-31 13:46:55.020,-1.012695,-0.059082,-0.2687989999999999,-0.96875,-0.140625,-0.084229,6
2021-05-31 13:46:55.040,-1.013916,-0.062988,-0.2626949999999999,-0.96875,-0.099609,-0.0371089999999999,6
2021-05-31 13:46:55.060,-1.029053,-0.064697,-0.276855,-0.96875,-0.072266,-0.001709,6
2021-05-31 13:46:55.080,-1.019287,-0.051758,-0.282227,-0.96875,-0.078125,0.001709,6
2021-05-31 13:46:55.099,-1.02417,-0.047607,-0.28125,-0.96875,-0.078125,0.0,6
2021-05-31 13:46:55.119,-1.034912,-0.037598,-0.278809,-0.96875,-0.080078,0.0,6
2021-05-31 13:46:55.139,-1.024902,-0.029297,-0.289551,-0.96875,-0.0664059999999999,0.0021969999999999,6
2021-05-31 13:46:55.159,-1.003906,-0.03125,-0.300537,-0.96875,-0.070557,-0.0070799999999999,6
2021-05-31 13:46:55.180,-1.0046389999999998,-0.03125,-0.2897949999999999,-0.96875,-0.077148,-0.029053,6
2021-05-31 13:46:55.200,-1.017822,-0.03125,-0.278809,-0.96875,-0.088135,-0.0222169999999999,6
2021-05-31 13:46:55.220,-1.015625,-0.03125,-0.28125,-0.96875,-0.0971679999999999,-0.016602,6
2021-05-31 13:46:55.240,-1.015625,-0.03125,-0.28125,-0.96875,-0.083008,-0.002441,6
2021-05-31 13:46:55.259,-1.015625,-0.03125,-0.28125,-0.96875,-0.079346,-0.0122069999999999,6
2021-05-31 13:46:55.279,-1.015625,-0.03125,-0.28125,-0.96875,-0.06665,-0.002686,6
2021-05-31 13:46:55.299,-1.015625,-0.03125,-0.28125,-0.96875,-0.061523,-0.010742,6
2021-05-31 13:46:55.319,-1.015625,-0.03125,-0.28125,-0.96875,-0.0603029999999999,-0.016113,6
2021-05-31 13:46:55.340,-1.014404,-0.03125,-0.28125,-0.96875,-0.074463,-0.013428,6
2021-05-31 13:46:55.360,-0.999512,-0.03125,-0.280762,-0.96875,-0.076416,-0.028076,6
2021-05-31 13:46:55.380,-0.999756,-0.03125,-0.265869,-0.96875,-0.092773,-0.029541,6
2021-05-31 13:46:55.400,-1.0,-0.03125,-0.265381,-0.96875,-0.080811,-0.044189,6
2021-05-31 13:46:55.419,-1.0,-0.03125,-0.26416,-0.96875,-0.076172,-0.047119,6
2021-05-31 13:46:55.439,-1.0,-0.029297,-0.280273,-0.96875,-0.093262,-0.046875,6
2021-05-31 13:46:55.459,-0.997803,-0.045654,-0.267334,-0.96875,-0.078613,-0.048096,6
2021-05-31 13:46:55.479,-1.011475,-0.035889,-0.276367,-0.96875,-0.093262,-0.032471,6
2021-05-31 13:46:55.500,-1.016602,-0.030029,-0.282227,-0.96875,-0.0791019999999999,-0.031006,6
2021-05-31 13:46:55.520,-1.015625,-0.03125,-0.28125,-0.96875,-0.0778809999999999,-0.03125,6
2021-05-31 13:46:55.540,-1.015625,-0.03125,-0.283447,-0.96875,-0.078125,-0.03125,6
2021-05-31 13:46:55.560,-1.015625,-0.03125,-0.270264,-0.96875,-0.078125,-0.03125,6
2021-05-31 13:46:55.580,-1.015625,-0.03125,-0.271729,-0.96875,-0.078125,-0.03125,6
2021-05-31 13:46:55.599,-1.015625,-0.03125,-0.283203,-0.96875,-0.078125,-0.03125,6
