timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-07 10:26:13.460,-0.842773,-0.194824,-0.2482909999999999,-1.330322,-0.602539,-0.233154,1
2021-04-07 10:26:13.479,-0.825684,-0.137939,-0.27124,-1.021484,-0.666504,-0.241211,1
2021-04-07 10:26:13.500,-0.8852540000000001,-0.117432,-0.260254,-0.8813479999999999,-0.133545,-0.235352,1
2021-04-07 10:26:13.520,-0.969482,-0.099609,-0.25,-0.924072,0.095703,-0.231201,1
2021-04-07 10:26:13.539,-1.014893,-0.0576169999999999,-0.238525,-0.92041,0.09082,-0.210205,1
2021-04-07 10:26:13.559,-1.019287,-0.019775,-0.215576,-0.923584,-0.050049,-0.162598,1
2021-04-07 10:26:13.579,-1.009277,-0.008545,-0.212402,-0.95752,-0.232422,-0.099854,1
2021-04-07 10:26:13.600,-0.997559,0.005371,-0.200684,-1.002441,-0.348389,-0.056396,1
2021-04-07 10:26:13.619,-0.998291,0.0329589999999999,-0.2062989999999999,-0.977295,-0.355225,-0.049561,1
2021-04-07 10:26:13.640,-1.006836,0.045654,-0.188965,-0.963379,-0.276611,-0.0625,1
2021-04-07 10:26:13.659,-1.019287,0.021729,-0.169434,-0.982422,-0.1955569999999999,-0.072021,1
2021-04-07 10:26:13.680,-1.008057,0.011719,-0.166016,-0.95874,-0.158203,-0.069824,1
2021-04-07 10:26:13.699,-1.001709,0.023193,-0.148438,-0.951172,-0.147949,-0.062744,1
2021-04-07 10:26:13.720,-0.983643,0.031006,-0.132568,-0.955078,-0.12793,-0.099121,1
2021-04-07 10:26:13.739,-0.965088,0.0395509999999999,-0.114746,-0.944092,-0.1257319999999999,-0.156494,1
2021-04-07 10:26:13.760,-0.96875,0.0485839999999999,-0.109619,-0.931396,-0.16748,-0.185303,1
2021-04-07 10:26:13.779,-0.966553,0.0488279999999999,-0.102539,-0.956543,-0.205811,-0.142578,1
2021-04-07 10:26:13.800,-0.977783,0.037598,-0.083008,-0.968994,-0.1870119999999999,-0.06665,1
2021-04-07 10:26:13.819,-0.98584,0.031982,-0.078857,-0.981201,-0.161377,-0.031738,1
2021-04-07 10:26:13.840,-0.986572,0.019287,-0.068359,-0.979492,-0.146729,-0.032227,1
2021-04-07 10:26:13.859,-0.976807,0.023926,-0.063232,-0.936768,-0.128662,-0.022705,1
2021-04-07 10:26:13.880,-0.961914,0.034668,-0.054688,-0.989014,-0.117188,0.000977,1
2021-04-07 10:26:13.899,-0.931152,0.022949,-0.037598,-0.959717,-0.145752,-0.010742,1
2021-04-07 10:26:13.920,-0.915039,0.008301,-0.01709,-0.914062,-0.23999,-0.086914,1
2021-04-07 10:26:13.940,-0.936523,-0.013428,-0.0275879999999999,-0.977783,-0.299805,-0.134277,1
2021-04-07 10:26:13.960,-0.976807,-0.077637,-0.0141599999999999,-0.938965,-0.272949,-0.160156,1
2021-04-07 10:26:13.979,-1.059326,-0.105957,-0.046631,-0.90332,-0.178467,-0.130371,1
2021-04-07 10:26:14.000,-1.081787,-0.0534669999999999,-0.073975,-0.92627,-0.109375,-0.043213,1
2021-04-07 10:26:14.020,-1.080078,0.002686,-0.090576,-0.974365,-0.143066,0.080811,1
2021-04-07 10:26:14.039,-1.063721,0.045898,-0.085938,-1.00293,-0.200684,0.09082,1
2021-04-07 10:26:14.059,-1.052002,0.0329589999999999,-0.1352539999999999,-1.088379,-0.182617,0.003906,1
2021-04-07 10:26:14.079,-1.227783,-0.046631,-0.216553,-1.220215,-0.099365,-0.102783,1
2021-04-07 10:26:14.100,-1.196533,-0.091797,-0.170166,-1.283203,-0.108643,-0.274658,1
2021-04-07 10:26:14.119,-1.12085,0.021973,-0.138184,-1.210693,-0.102295,-0.455322,1
2021-04-07 10:26:14.140,-1.087646,0.092529,-0.1640619999999999,-1.127686,0.073242,-0.573975,1
2021-04-07 10:26:14.159,-1.028564,0.07251,-0.1953119999999999,-1.110352,0.0634769999999999,-0.608643,1
2021-04-07 10:26:14.180,-0.961426,0.01123,-0.242676,-1.014648,-0.01709,-0.641846,1
2021-04-07 10:26:14.199,-0.92627,-0.0539549999999999,-0.277588,-1.016846,-0.12793,-0.751221,1
2021-04-07 10:26:14.220,-0.8935549999999999,-0.107178,-0.296631,-1.066406,-0.117188,-0.675293,1
2021-04-07 10:26:14.239,-0.873291,-0.095459,-0.282715,-1.118652,0.040283,-0.4545899999999999,1
2021-04-07 10:26:14.260,-0.917236,-0.07959,-0.26709,-1.241943,-0.00293,-0.189941,1
2021-04-07 10:26:14.279,-0.997803,-0.047852,-0.235352,-1.404053,-0.211426,-0.0930179999999999,1
2021-04-07 10:26:14.300,-1.015625,-0.031006,-0.218994,-1.368652,-0.257812,-0.041016,1
2021-04-07 10:26:14.319,-0.999756,-0.078857,-0.186768,-1.310547,-0.270264,-0.043213,1
2021-04-07 10:26:14.340,-0.999756,-0.110596,-0.1547849999999999,-1.211426,-0.277344,-0.039307,1
2021-04-07 10:26:14.359,-1.0004879999999998,-0.125488,-0.1391599999999999,-1.138916,-0.2116699999999999,-0.105225,1
2021-04-07 10:26:14.380,-1.016357,-0.125,-0.124023,-1.095459,-0.123291,-0.103271,1
2021-04-07 10:26:14.399,-1.013184,-0.125,-0.125,-1.0473629999999998,-0.098145,-0.086914,1
2021-04-07 10:26:14.420,-0.979004,-0.123291,-0.125,-0.961426,-0.033447,-0.115967,1
2021-04-07 10:26:14.440,-0.948486,-0.109619,-0.123047,-0.814697,0.05127,-0.054199,1
2021-04-07 10:26:14.460,-0.936035,-0.126465,-0.107666,-0.712646,0.039307,-0.057861,1
2021-04-07 10:26:14.479,-0.934814,-0.125,-0.109863,-0.613525,-0.023926,-0.040283,1
2021-04-07 10:26:14.500,-0.922119,-0.125488,-0.104004,-0.547363,-0.078369,-0.061523,1
2021-04-07 10:26:14.520,-0.941895,-0.1193849999999999,-0.076904,-0.56543,-0.1145019999999999,-0.140625,1
2021-04-07 10:26:14.539,-0.953613,-0.090088,-0.095703,-0.587646,-0.150146,-0.216553,1
2021-04-07 10:26:14.559,-0.962891,-0.09082,-0.094238,-0.626221,-0.1328119999999999,-0.2731929999999999,1
2021-04-07 10:26:14.579,-1.006104,-0.072998,-0.090088,-0.682129,-0.091797,-0.35498,1
2021-04-07 10:26:14.600,-1.0,-0.057129,-0.076416,-0.7441409999999999,-0.0356449999999999,-0.460938,1
2021-04-07 10:26:14.619,-0.998291,-0.039795,-0.073242,-0.83667,0.044922,-0.633301,1
2021-04-07 10:26:14.640,-1.008545,-0.032227,-0.066162,-0.8764649999999999,0.0488279999999999,-0.8334959999999999,1
2021-04-07 10:26:14.659,-1.035645,-0.051758,-0.072998,-0.77832,-0.090088,-0.81958,1
2021-04-07 10:26:14.680,-1.032227,-0.073242,-0.030518,-0.704834,-0.138184,-0.7028810000000001,1
2021-04-07 10:26:14.699,-1.0271,-0.104492,-0.02002,-0.749512,-0.107666,-0.633789,1
2021-04-07 10:26:14.720,-1.0078120000000002,-0.1110839999999999,-0.056641,-0.833252,-0.147949,-0.679688,1
2021-04-07 10:26:14.739,-0.997559,-0.070312,-0.0634769999999999,-0.8901370000000001,-0.200928,-0.783936,1
2021-04-07 10:26:14.760,-0.998535,-0.017578,-0.062744,-0.919922,-0.1965329999999999,-0.789307,1
2021-04-07 10:26:14.779,-1.000244,-0.005615,-0.094482,-0.93457,-0.0603029999999999,-0.770752,1
2021-04-07 10:26:14.800,-1.015625,-0.002441,-0.189453,-0.8432620000000001,-0.0815429999999999,-0.5983890000000001,1
2021-04-07 10:26:14.819,-1.235107,-0.019531,-0.299805,-0.875732,-0.163574,-0.518799,1
2021-04-07 10:26:14.840,-1.260742,-0.050537,-0.236328,-1.511719,-0.295898,-1.178955,1
2021-04-07 10:26:14.859,-1.09375,-0.086182,-0.15332,-1.66748,-0.193848,-0.6674800000000001,1
2021-04-07 10:26:14.880,-1.254395,-0.168701,-0.223877,-0.939209,0.126709,0.087646,1
2021-04-07 10:26:14.899,-1.178955,-0.221191,-0.28833,-0.220215,0.1726069999999999,0.2495119999999999,1
2021-04-07 10:26:14.920,-0.946289,-0.171631,-0.310303,-1.015869,0.242676,-0.146973,1
2021-04-07 10:26:14.940,-0.796387,-0.144287,-0.307129,-1.155029,-0.0356449999999999,-0.145508,1
2021-04-07 10:26:14.960,-0.804443,-0.093994,-0.2993159999999999,-0.916748,-0.457031,-0.138916,1
2021-04-07 10:26:14.979,-0.885742,-0.027344,-0.2731929999999999,-0.984863,-0.4382319999999999,-0.358887,1
2021-04-07 10:26:15.000,-0.956787,-0.019531,-0.2482909999999999,-0.958252,-0.297852,-0.366455,1
2021-04-07 10:26:15.020,-0.970947,-0.0371089999999999,-0.2219239999999999,-0.879883,-0.174316,-0.281982,1
2021-04-07 10:26:15.039,-0.97583,-0.0122069999999999,-0.2170409999999999,-0.8959959999999999,-0.1193849999999999,-0.230225,1
2021-04-07 10:26:15.059,-0.995361,0.002686,-0.21875,-0.949219,-0.18335,-0.167236,1
2021-04-07 10:26:15.079,-1.003418,0.0,-0.225586,-0.936768,-0.298584,-0.1145019999999999,1
2021-04-07 10:26:15.100,-0.994385,0.004395,-0.187988,-0.967041,-0.361328,-0.094482,1
2021-04-07 10:26:15.119,-0.959717,-0.020752,-0.168457,-0.954102,-0.290527,-0.094482,1
2021-04-07 10:26:15.140,-0.963867,-0.0356449999999999,-0.174072,-0.953613,-0.190918,-0.0773929999999999,1
2021-04-07 10:26:15.159,-0.958496,-0.022461,-0.1630859999999999,-0.937744,-0.187256,-0.108643,1
2021-04-07 10:26:15.180,-0.952148,-0.007812,-0.144043,-0.9375,-0.187256,-0.109375,1
2021-04-07 10:26:15.199,-0.953125,0.019287,-0.141846,-0.969238,-0.122803,-0.109375,1
2021-04-07 10:26:15.220,-0.953125,0.0539549999999999,-0.130859,-0.968018,-0.094238,-0.108643,1
2021-04-07 10:26:15.239,-0.955078,0.075684,-0.112305,-0.951172,-0.146729,-0.091797,1
2021-04-07 10:26:15.260,-0.944824,0.080566,-0.112793,-0.936279,-0.210205,-0.078125,1
2021-04-07 10:26:15.279,-0.911865,0.067383,-0.082275,-0.939209,-0.2314449999999999,-0.098145,1
2021-04-07 10:26:15.300,-0.90332,0.051025,-0.090088,-0.950439,-0.154297,-0.126221,1
2021-04-07 10:26:15.319,-0.913818,0.0368649999999999,-0.092285,-0.920654,-0.068359,-0.103516,1
2021-04-07 10:26:15.340,-0.957031,0.0092769999999999,-0.105225,-0.938232,-0.11377,-0.072754,1
2021-04-07 10:26:15.359,-1.01001,-0.041016,-0.127686,-0.945312,-0.2495119999999999,-0.054932,1
2021-04-07 10:26:15.380,-1.009033,-0.054199,-0.0820309999999999,-0.989258,-0.29834,-0.0271,1
2021-04-07 10:26:15.399,-1.082275,0.018555,-0.0930179999999999,-1.0266110000000002,-0.198975,-0.028076,1
2021-04-07 10:26:15.420,-1.121094,0.095459,-0.0664059999999999,-1.162354,-0.086914,-0.047119,1
2021-04-07 10:26:15.440,-1.3598629999999998,0.0141599999999999,-0.253418,-1.188721,-0.088623,-0.125,1
2021-04-07 10:26:15.460,-1.38623,-0.137939,-0.27002,-1.27832,-0.207275,-0.2375489999999999,1
2021-04-07 10:26:15.479,-1.130859,-0.054443,-0.17334,-1.493408,-0.3105469999999999,-0.470703,1
2021-04-07 10:26:15.500,-1.1879879999999998,0.1069339999999999,-0.216797,-1.175537,0.123291,-0.662842,1
2021-04-07 10:26:15.520,-1.0776370000000002,0.1091309999999999,-0.296875,-1.130127,0.3730469999999999,-0.888916,1
2021-04-07 10:26:15.539,-0.916748,0.028076,-0.375977,-1.118896,0.13623,-1.054932,1
2021-04-07 10:26:15.559,-0.7910159999999999,-0.067383,-0.357178,-1.003174,-0.171875,-1.0734860000000002,1
2021-04-07 10:26:15.579,-0.748779,-0.130127,-0.308594,-1.034668,-0.2495119999999999,-0.633545,1
2021-04-07 10:26:15.600,-0.795166,-0.1726069999999999,-0.2783199999999999,-1.290039,-0.1557619999999999,-0.2229,1
2021-04-07 10:26:15.619,-0.98877,-0.133301,-0.264648,-1.4733889999999998,-0.150391,0.049316,1
2021-04-07 10:26:15.640,-1.046631,-0.067871,-0.2626949999999999,-1.503662,-0.1330569999999999,0.1037599999999999,1
2021-04-07 10:26:15.659,-0.980225,-0.031494,-0.2265619999999999,-1.360107,-0.0659179999999999,0.049072,1
2021-04-07 10:26:15.680,-1.003662,-0.092773,-0.176758,-1.240234,-0.0271,-0.0446779999999999,1
2021-04-07 10:26:15.699,-1.014893,-0.167236,-0.1330569999999999,-1.236572,-0.060791,-0.0444339999999999,1
2021-04-07 10:26:15.720,-0.998535,-0.171631,-0.1235349999999999,-1.162109,-0.049561,-0.08252,1
2021-04-07 10:26:15.739,-0.997559,-0.148438,-0.12207,-1.042725,-0.019043,-0.057373,1
2021-04-07 10:26:15.760,-0.979736,-0.121338,-0.107178,-0.94458,-0.007324,-0.007324,1
2021-04-07 10:26:15.779,-0.963867,-0.121582,-0.109375,-0.821045,-0.0368649999999999,0.036377,1
2021-04-07 10:26:15.800,-0.948486,-0.106445,-0.109375,-0.697998,-0.095459,0.08667,1
2021-04-07 10:26:15.819,-0.92749,-0.1130369999999999,-0.109375,-0.606445,-0.115479,0.051025,1
2021-04-07 10:26:15.840,-0.900879,-0.127197,-0.109375,-0.5310060000000001,-0.0988769999999999,-0.021973,1
2021-04-07 10:26:15.859,-0.909668,-0.1257319999999999,-0.110107,-0.5063479999999999,-0.0856929999999999,-0.143311,1
2021-04-07 10:26:15.880,-0.925781,-0.120117,-0.105469,-0.528076,-0.121582,-0.241211,1
2021-04-07 10:26:15.899,-0.954346,-0.1091309999999999,-0.085449,-0.584229,-0.177002,-0.23999,1
2021-04-07 10:26:15.920,-0.98999,-0.103516,-0.0832519999999999,-0.6450199999999999,-0.133545,-0.227051,1
2021-04-07 10:26:15.940,-0.989746,-0.052979,-0.084961,-0.732422,-0.015137,-0.308105,1
2021-04-07 10:26:15.960,-1.000977,0.000488,-0.059082,-0.843994,0.147217,-0.564941,1
2021-04-07 10:26:15.979,-1.00293,-0.0021969999999999,-0.056396,-0.855957,0.1882319999999999,-0.777832,1
2021-04-07 10:26:16.000,-1.0317379999999998,-0.020996,-0.041504,-0.791504,-0.010498,-0.7773439999999999,1
2021-04-07 10:26:16.020,-1.044678,-0.047852,-0.058105,-0.878174,0.045166,-0.737305,1
2021-04-07 10:26:16.040,-1.030518,-0.060059,-0.089111,-0.973389,0.163574,-0.8581540000000001,1
2021-04-07 10:26:16.059,-1.027588,-0.048096,-0.092285,-1.019775,0.150146,-0.870361,1
2021-04-07 10:26:16.079,-0.999023,-0.026855,-0.106201,-0.811768,0.109863,-0.817871,1
2021-04-07 10:26:16.100,-0.963379,-0.020752,-0.121338,-0.6816409999999999,-0.019775,-0.4868159999999999,1
2021-04-07 10:26:16.119,-1.011475,-0.1225589999999999,-0.188965,-0.8337399999999999,-0.2326659999999999,-0.1328119999999999,1
2021-04-07 10:26:16.139,-1.360352,-0.207031,-0.375,-1.07251,-0.578613,-0.545166,1
2021-04-07 10:26:16.159,-1.333008,-0.074463,-0.276855,-1.732422,-1.005127,-1.283447,1
2021-04-07 10:26:16.180,-1.118408,0.016846,-0.138428,-1.833008,-0.38208,-0.4736329999999999,1
2021-04-07 10:26:16.200,-1.157471,-0.14624,-0.212891,-0.601807,0.608398,-0.1643069999999999,1
2021-04-07 10:26:16.219,-1.022217,-0.256348,-0.3105469999999999,-0.296631,0.602295,0.013184,1
2021-04-07 10:26:16.239,-0.793945,-0.2026369999999999,-0.35498,-0.644775,0.331543,-0.220459,1
2021-04-07 10:26:16.260,-0.682373,-0.103027,-0.3408199999999999,-1.02124,-0.321777,-0.043457,1
2021-04-07 10:26:16.280,-0.8024899999999999,-0.011963,-0.299561,-1.1713870000000002,-0.925781,-0.1726069999999999,1
2021-04-07 10:26:16.299,-1.014404,0.052002,-0.271973,-1.1296389999999998,-0.786377,-0.234375,1
2021-04-07 10:26:16.319,-1.012695,0.0659179999999999,-0.24585,-0.890869,-0.256836,-0.165527,1
2021-04-07 10:26:16.340,-1.000977,0.0625,-0.221436,-0.878418,-0.0524899999999999,-0.134277,1
2021-04-07 10:26:16.360,-1.017578,0.064697,-0.215332,-0.952637,-0.119141,0.015381,1
2021-04-07 10:26:16.380,-1.02002,0.0534669999999999,-0.229736,-0.992676,-0.17627,0.069092,1
2021-04-07 10:26:16.399,-0.997314,0.0368649999999999,-0.239502,-1.00708,-0.2524409999999999,0.011475,1
2021-04-07 10:26:16.420,-0.963867,0.020996,-0.213135,-1.008057,-0.265137,-0.1013179999999999,1
2021-04-07 10:26:16.440,-0.929932,0.005127,-0.196289,-0.954834,-0.215332,-0.226318,1
2021-04-07 10:26:16.459,-0.90625,-0.012695,-0.152344,-0.928467,-0.151611,-0.27002,1
2021-04-07 10:26:16.479,-0.917969,-0.018066,-0.126465,-0.918457,-0.145996,-0.222412,1
2021-04-07 10:26:16.500,-0.918213,-0.00293,-0.126465,-0.925537,-0.2160639999999999,-0.190674,1
2021-04-07 10:26:16.520,-0.94751,-0.0031739999999999,-0.11377,-0.944824,-0.253418,-0.160156,1
2021-04-07 10:26:16.540,-0.953613,0.0244139999999999,-0.095703,-0.954102,-0.195801,-0.1193849999999999,1
2021-04-07 10:26:16.559,-0.953125,0.045166,-0.094971,-0.960205,-0.128174,-0.0896,1
2021-04-07 10:26:16.579,-0.953125,0.051514,-0.0815429999999999,-0.964844,-0.110107,-0.0856929999999999,1
2021-04-07 10:26:16.600,-0.953125,0.0063479999999999,-0.065186,-0.950684,-0.1206049999999999,-0.038574,1
2021-04-07 10:26:16.619,-0.950684,-0.0144039999999999,-0.049316,-0.95459,-0.105469,-0.007324,1
2021-04-07 10:26:16.639,-0.980957,-0.014648,-0.030273,-0.942383,-0.109375,-0.026123,1
2021-04-07 10:26:16.659,-0.997559,-0.027832,-0.060547,-0.951904,-0.147217,-0.021973,1
2021-04-07 10:26:16.680,-1.029297,-0.074951,-0.063721,-0.96875,-0.2377929999999999,0.019287,1
2021-04-07 10:26:16.700,-1.0463870000000002,-0.11084,-0.032227,-0.928955,-0.269043,0.034912,1
2021-04-07 10:26:16.719,-1.046631,-0.01709,-0.015869,-0.936768,-0.193115,0.039307,1
2021-04-07 10:26:16.739,-1.062744,0.0947269999999999,0.0,-0.997559,-0.119629,0.00293,1
2021-04-07 10:26:16.760,-1.095459,0.1245119999999999,-0.000488,-1.022705,-0.146729,-0.06665,1
2021-04-07 10:26:16.780,-1.150146,0.07251,-0.0368649999999999,-1.055908,-0.296387,-0.082275,1
2021-04-07 10:26:16.799,-1.33374,-0.026611,-0.146973,-1.067383,-0.3469239999999999,-0.006836,1
2021-04-07 10:26:16.819,-1.228271,-0.131348,-0.156006,-1.2807620000000002,-0.363525,-0.029297,1
2021-04-07 10:26:16.840,-1.021729,-0.0971679999999999,-0.1391599999999999,-1.28418,-0.199463,-0.2338869999999999,1
2021-04-07 10:26:16.860,-1.1171879999999998,0.032715,-0.143066,-1.125244,0.097412,-0.512451,1
2021-04-07 10:26:16.880,-1.095215,0.086914,-0.184082,-1.131592,0.196777,-0.6765140000000001,1
2021-04-07 10:26:16.899,-0.956543,0.0856929999999999,-0.262207,-1.122559,0.056641,-0.733398,1
2021-04-07 10:26:16.920,-0.8579100000000001,-0.004883,-0.287109,-1.0271,-0.127686,-0.8964840000000001,1
2021-04-07 10:26:16.940,-0.839844,-0.075195,-0.2993159999999999,-0.947998,-0.248779,-0.827148,1
2021-04-07 10:26:16.959,-0.840088,-0.074951,-0.290771,-1.074463,-0.201172,-0.532959,1
2021-04-07 10:26:16.979,-0.868408,-0.037354,-0.262451,-1.284668,-0.115479,-0.130615,1
2021-04-07 10:26:17.000,-0.99292,-0.003662,-0.259766,-1.38916,-0.125,-0.128418,1
2021-04-07 10:26:17.020,-0.999023,0.017334,-0.224609,-1.470947,-0.19873,-0.075195,1
2021-04-07 10:26:17.040,-0.988525,-0.0070799999999999,-0.187256,-1.400146,-0.166016,-0.070801,1
2021-04-07 10:26:17.059,-1.027588,-0.051025,-0.145996,-1.294922,-0.144775,-0.102295,1
2021-04-07 10:26:17.079,-1.057617,-0.111816,-0.134521,-1.252197,-0.11377,-0.135986,1
2021-04-07 10:26:17.100,-1.057129,-0.130371,-0.118896,-1.255371,-0.089111,-0.158447,1
2021-04-07 10:26:17.119,-1.017578,-0.12085,-0.103027,-1.183594,-0.168213,-0.1152339999999999,1
2021-04-07 10:26:17.139,-0.992432,-0.100586,-0.085938,-1.07373,-0.145752,-0.06665,1
2021-04-07 10:26:17.159,-0.972168,-0.096924,-0.076904,-0.929688,-0.063721,-0.017578,1
2021-04-07 10:26:17.180,-0.942627,-0.112793,-0.072266,-0.783203,-0.092529,0.015137,1
2021-04-07 10:26:17.200,-0.937988,-0.104736,-0.060059,-0.685303,-0.188477,0.031982,1
2021-04-07 10:26:17.219,-0.92334,-0.083496,-0.063965,-0.5891109999999999,-0.203125,0.095459,1
2021-04-07 10:26:17.239,-0.908203,-0.0791019999999999,-0.055908,-0.522705,-0.1821289999999999,0.09375,1
2021-04-07 10:26:17.260,-0.923828,-0.1110839999999999,-0.047852,-0.413574,-0.084717,0.088379,1
2021-04-07 10:26:17.280,-0.923584,-0.12207,-0.029053,-0.4125979999999999,-0.0407709999999999,0.005127,1
2021-04-07 10:26:17.299,-0.910645,-0.11084,-0.027832,-0.518555,-0.009033,-0.063721,1
2021-04-07 10:26:17.319,-0.915527,-0.099854,-0.043213,-0.633545,0.015625,-0.241455,1
2021-04-07 10:26:17.340,-0.955078,-0.0622559999999999,-0.0332029999999999,-0.8171390000000001,-0.0236819999999999,-0.6914060000000001,1
2021-04-07 10:26:17.360,-0.982422,0.024902,-0.019043,-1.094727,-0.172119,-1.191895,1
2021-04-07 10:26:17.380,-0.975586,0.073242,0.0202639999999999,-0.90332,-0.443115,-1.0827639999999998,1
2021-04-07 10:26:17.399,-0.971191,0.02124,0.038818,-0.8308110000000001,0.010986,-1.159912,1
2021-04-07 10:26:17.420,-0.999268,-0.068848,0.021973,-0.726807,0.3000489999999999,-0.942871,1
2021-04-07 10:26:17.440,-1.034668,-0.094482,-0.028564,-0.502197,0.24585,-0.804688,1
2021-04-07 10:26:17.459,-1.034424,-0.082764,-0.08374,-0.621582,0.212891,-0.272461,1
2021-04-07 10:26:17.479,-1.097168,-0.020752,-0.271484,-0.8259280000000001,0.0893549999999999,0.174316,1
2021-04-07 10:26:17.500,-1.662842,0.165771,-0.46875,-1.644043,-0.671143,-0.644775,1
2021-04-07 10:26:17.520,-1.323242,0.340576,-0.255859,-2.683838,-1.558105,-1.680176,1
2021-04-07 10:26:17.540,-1.150146,0.113525,-0.146973,-1.641113,-0.446777,-0.043213,1
2021-04-07 10:26:17.559,-1.204834,-0.267334,-0.232178,-0.056641,0.881592,0.266846,1
2021-04-07 10:26:17.579,-0.972168,-0.344482,-0.251465,-0.162354,0.8378909999999999,0.299072,1
2021-04-07 10:26:17.600,-0.776123,-0.2077639999999999,-0.260986,-0.6860350000000001,0.500977,-0.1257319999999999,1
2021-04-07 10:26:17.619,-0.793945,-0.082275,-0.266357,-1.306396,-0.338867,-0.151611,1
2021-04-07 10:26:17.639,-0.9646,-0.044189,-0.265625,-1.3911129999999998,-0.971191,-0.259033,1
2021-04-07 10:26:17.659,-1.008545,-0.058105,-0.2741699999999999,-0.982178,-0.606934,-0.305176,1
2021-04-07 10:26:17.680,-0.989746,-0.067139,-0.220703,-0.8027340000000001,-0.090576,-0.224609,1
2021-04-07 10:26:17.700,-0.969238,-0.039307,-0.177979,-0.8818360000000001,-0.078857,-0.17334,1
2021-04-07 10:26:17.719,-0.980957,-0.015625,-0.158203,-0.986328,-0.229248,-0.150635,1
2021-04-07 10:26:17.739,-0.986328,-0.028076,-0.1557619999999999,-0.981201,-0.305908,-0.154053,1
2021-04-07 10:26:17.760,-0.974365,-0.0332029999999999,-0.157715,-0.958008,-0.289551,-0.162842,1
2021-04-07 10:26:17.780,-0.942871,-0.020752,-0.144287,-0.953613,-0.288574,-0.177979,1
2021-04-07 10:26:17.799,-0.921875,0.009033,-0.12793,-0.945801,-0.25,-0.210205,1
2021-04-07 10:26:17.819,-0.934326,0.043945,-0.110596,-0.923828,-0.1860349999999999,-0.2160639999999999,1
2021-04-07 10:26:17.840,-0.95166,0.046875,-0.1103519999999999,-0.930664,-0.155518,-0.1860349999999999,1
2021-04-07 10:26:17.860,-0.954102,0.047607,-0.095703,-0.936279,-0.165527,-0.155518,1
2021-04-07 10:26:17.880,-0.9375,0.031982,-0.078857,-0.950439,-0.17749,-0.106201,1
2021-04-07 10:26:17.899,-0.952393,0.031006,-0.0778809999999999,-0.940674,-0.1474609999999999,-0.09082,1
2021-04-07 10:26:17.920,-0.953369,0.031738,-0.078613,-0.947998,-0.143311,-0.09375,1
2021-04-07 10:26:17.940,-0.9375,0.0,-0.046875,-0.956055,-0.1875,-0.09375,1
2021-04-07 10:26:17.959,-0.9375,0.0,-0.03125,-0.943115,-0.226807,-0.091553,1
2021-04-07 10:26:17.979,-0.953857,-0.015869,-0.047607,-0.922363,-0.243652,-0.110107,1
2021-04-07 10:26:18.000,-0.969971,-0.016846,-0.063721,-0.935791,-0.277588,-0.086426,1
2021-04-07 10:26:18.020,-0.988037,-0.050537,-0.080078,-0.928467,-0.270752,-0.069824,1
2021-04-07 10:26:18.040,-1.0354,-0.07666,-0.092285,-0.89502,-0.255371,-0.034424,1
2021-04-07 10:26:18.059,-1.049561,-0.024658,-0.056885,-0.8852540000000001,-0.231934,0.075195,1
2021-04-07 10:26:18.079,-1.061768,0.006104,-0.029785,-0.930664,-0.130859,0.14209,1
2021-04-07 10:26:18.100,-1.047119,0.036377,-0.052979,-0.947021,-0.158203,0.089111,1
2021-04-07 10:26:18.119,-1.065674,0.046631,-0.074219,-1.006104,-0.272217,0.021729,1
2021-04-07 10:26:18.139,-1.085205,0.025391,-0.0283199999999999,-1.088135,-0.301514,-0.012451,1
