timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 10:24:43.179,-0.959229,-0.22583,0.075928,-1.012695,0.125488,-0.151123,6
2021-06-11 10:24:43.199,-0.960205,-0.210693,0.065674,-0.996826,0.109375,-0.150391,6
2021-06-11 10:24:43.219,-0.960205,-0.216797,0.071045,-1.012695,0.1091309999999999,-0.166748,6
2021-06-11 10:24:43.238,-0.960205,-0.2229,0.079346,-0.996826,0.0930179999999999,-0.166992,6
2021-06-11 10:24:43.258,-0.960205,-0.234375,0.0778809999999999,-1.013184,0.0930179999999999,-0.1508789999999999,6
2021-06-11 10:24:43.278,-0.958252,-0.233154,0.0778809999999999,-1.012207,0.09375,-0.151123,6
2021-06-11 10:24:43.298,-0.967529,-0.22168,0.079834,-0.996826,0.110596,-0.150146,6
2021-06-11 10:24:43.319,-0.978027,-0.223633,0.071289,-1.013916,0.124268,-0.1340329999999999,6
2021-06-11 10:24:43.339,-0.97583,-0.223633,0.05957,-1.012939,0.107666,-0.13501,6
2021-06-11 10:24:43.359,-0.976807,-0.223633,0.062012,-1.010742,0.104492,-0.137207,6
2021-06-11 10:24:43.379,-0.970459,-0.222656,0.062012,-0.994629,0.07666,-0.152832,6
2021-06-11 10:24:43.398,-0.962402,-0.227539,0.062012,-0.999512,0.091797,-0.151123,6
2021-06-11 10:24:43.418,-0.974121,-0.2416989999999999,0.062012,-1.015381,0.0778809999999999,-0.151611,6
2021-06-11 10:24:43.438,-0.961182,-0.236816,0.061523,-1.009521,0.0979,-0.147217,6
2021-06-11 10:24:43.458,-0.975342,-0.222412,0.063721,-0.994385,0.1152339999999999,-0.135986,6
2021-06-11 10:24:43.479,-0.959229,-0.223633,0.078857,-0.99585,0.1235349999999999,-0.157471,6
2021-06-11 10:24:43.499,-0.960205,-0.223633,0.0778809999999999,-1.001221,0.1037599999999999,-0.170166,6
2021-06-11 10:24:43.519,-0.960205,-0.223633,0.078369,-1.0151370000000002,0.081299,-0.161377,6
2021-06-11 10:24:43.539,-0.960205,-0.222656,0.062988,-1.012939,0.056885,-0.155029,6
2021-06-11 10:24:43.558,-0.960205,-0.2375489999999999,0.0603029999999999,-1.012939,0.059326,-0.1640619999999999,6
2021-06-11 10:24:43.578,-0.960205,-0.239746,0.0754389999999999,-1.012939,0.071777,-0.1486819999999999,6
2021-06-11 10:24:43.598,-0.960205,-0.241211,0.080566,-1.014404,0.103516,-0.151123,6
2021-06-11 10:24:43.618,-0.960205,-0.227539,0.0659179999999999,-1.006348,0.1110839999999999,-0.151123,6
2021-06-11 10:24:43.638,-0.960205,-0.222656,0.061035,-0.994385,0.108643,-0.151123,6
2021-06-11 10:24:43.659,-0.960205,-0.223633,0.062012,-0.994873,0.1069339999999999,-0.151123,6
2021-06-11 10:24:43.679,-0.960205,-0.223633,0.062012,-1.00415,0.11792,-0.153076,6
2021-06-11 10:24:43.699,-0.960205,-0.223633,0.059814,-1.014893,0.1225589999999999,-0.143311,6
2021-06-11 10:24:43.719,-0.958008,-0.223633,0.07251,-1.012939,0.088867,-0.133301,6
2021-06-11 10:24:43.738,-0.967773,-0.223633,0.072266,-1.012939,0.079834,-0.1352539999999999,6
2021-06-11 10:24:43.758,-0.978027,-0.225342,0.059814,-1.0151370000000002,0.103516,-0.1330569999999999,6
2021-06-11 10:24:43.778,-0.97583,-0.217529,0.062012,-1.001221,0.112549,-0.146729,6
2021-06-11 10:24:43.798,-0.97583,-0.205811,0.062012,-1.004883,0.101562,-0.143066,6
2021-06-11 10:24:43.819,-0.97583,-0.208008,0.062012,-1.016602,0.07959,-0.131592,6
2021-06-11 10:24:43.839,-0.97583,-0.208008,0.061035,-1.002441,0.086182,-0.143066,6
2021-06-11 10:24:43.859,-0.976318,-0.208496,0.0659179999999999,-0.995605,0.09668,-0.162842,6
2021-06-11 10:24:43.879,-0.973145,-0.205078,0.077148,-0.996826,0.082275,-0.168213,6
2021-06-11 10:24:43.898,-0.958496,-0.192627,0.0603029999999999,-0.994385,0.076416,-0.169434,6
2021-06-11 10:24:43.918,-0.961426,-0.2104489999999999,0.062012,-1.008301,0.074951,-0.155518,6
2021-06-11 10:24:43.938,-0.976318,-0.224121,0.062012,-1.013672,0.091309,-0.150391,6
2021-06-11 10:24:43.958,-0.97583,-0.223633,0.062012,-1.012939,0.0815429999999999,-0.151123,6
2021-06-11 10:24:43.979,-0.976562,-0.223633,0.046143,-1.012939,0.07666,-0.151123,6
2021-06-11 10:24:43.999,-0.960449,-0.222412,0.061523,-1.012939,0.0773929999999999,-0.151123,6
2021-06-11 10:24:44.019,-0.974854,-0.237061,0.0485839999999999,-1.012939,0.0773929999999999,-0.151123,6
2021-06-11 10:24:44.039,-0.963623,-0.239746,0.04541,-1.012939,0.0773929999999999,-0.151123,6
2021-06-11 10:24:44.058,-0.959473,-0.239258,0.045898,-1.014404,0.0773929999999999,-0.152588,6
2021-06-11 10:24:44.078,-0.960205,-0.239258,0.04834,-0.99707,0.0773929999999999,-0.135498,6
2021-06-11 10:24:44.098,-0.960205,-0.239258,0.035156,-1.011475,0.076172,-0.1496579999999999,6
2021-06-11 10:24:44.118,-0.959961,-0.241211,0.025391,-1.012939,0.092041,-0.151123,6
2021-06-11 10:24:44.138,-0.959961,-0.227539,0.038574,-1.012939,0.0930179999999999,-0.151123,6
2021-06-11 10:24:44.159,-0.959961,-0.22998,0.046875,-1.012939,0.092773,-0.151367,6
2021-06-11 10:24:44.179,-0.959961,-0.240967,0.047119,-1.012695,0.1088869999999999,-0.1352539999999999,6
2021-06-11 10:24:44.199,-0.959961,-0.2390139999999999,0.037842,-0.996338,0.108643,-0.1352539999999999,6
2021-06-11 10:24:44.219,-0.959961,-0.240479,0.026855,-0.997559,0.108643,-0.1352539999999999,6
2021-06-11 10:24:44.238,-0.959961,-0.233154,0.029297,-1.013672,0.108643,-0.1352539999999999,6
2021-06-11 10:24:44.258,-0.959961,-0.2209469999999999,0.029297,-1.012939,0.108643,-0.1352539999999999,6
2021-06-11 10:24:44.278,-0.959961,-0.2233889999999999,0.029297,-1.012939,0.11084,-0.1352539999999999,6
2021-06-11 10:24:44.298,-0.959961,-0.2233889999999999,0.029297,-1.013184,0.121826,-0.1352539999999999,6
2021-06-11 10:24:44.319,-0.959961,-0.2233889999999999,0.029297,-1.010498,0.0896,-0.1352539999999999,6
2021-06-11 10:24:44.339,-0.959961,-0.2229,0.029297,-0.994873,0.092529,-0.1352539999999999,6
2021-06-11 10:24:44.359,-0.959961,-0.224854,0.029297,-0.996338,0.096191,-0.1352539999999999,6
2021-06-11 10:24:44.379,-0.959961,-0.239502,0.029297,-1.000244,0.111328,-0.1352539999999999,6
2021-06-11 10:24:44.398,-0.959961,-0.2390139999999999,0.029297,-1.0151370000000002,0.1049799999999999,-0.1352539999999999,6
2021-06-11 10:24:44.418,-0.959961,-0.2390139999999999,0.029297,-1.012939,0.090088,-0.1352539999999999,6
2021-06-11 10:24:44.438,-0.959961,-0.2390139999999999,0.029297,-1.012939,0.097412,-0.1352539999999999,6
2021-06-11 10:24:44.458,-0.959961,-0.2390139999999999,0.029297,-1.012939,0.1110839999999999,-0.13623,6
2021-06-11 10:24:44.479,-0.959961,-0.240723,0.031006,-1.012939,0.108643,-0.130127,6
2021-06-11 10:24:44.499,-0.959961,-0.224609,0.016602,-1.012939,0.108643,-0.115723,6
2021-06-11 10:24:44.519,-0.959961,-0.236328,0.012451,-1.012939,0.108643,-0.125244,6
2021-06-11 10:24:44.539,-0.959961,-0.226807,0.010742,-1.012939,0.108643,-0.137451,6
2021-06-11 10:24:44.558,-0.959961,-0.232178,0.0236819999999999,-1.012939,0.1103519999999999,-0.136719,6
2021-06-11 10:24:44.578,-0.959961,-0.242676,0.030762,-1.012939,0.100342,-0.128418,6
2021-06-11 10:24:44.598,-0.959961,-0.230225,0.029297,-1.012939,0.099854,-0.118896,6
2021-06-11 10:24:44.618,-0.957764,-0.221436,0.03125,-1.012939,0.101562,-0.111816,6
2021-06-11 10:24:44.638,-0.967285,-0.2233889999999999,0.019775,-1.012939,0.0988769999999999,-0.097412,6
2021-06-11 10:24:44.659,-0.977539,-0.224854,0.017822,-1.012939,0.110596,-0.121826,6
2021-06-11 10:24:44.679,-0.975586,-0.2172849999999999,0.031494,-1.012939,0.106689,-0.132568,6
2021-06-11 10:24:44.699,-0.975586,-0.2053219999999999,0.029297,-1.012939,0.119629,-0.108643,6
2021-06-11 10:24:44.719,-0.975586,-0.2077639999999999,0.0283199999999999,-1.012939,0.114746,-0.101807,6
2021-06-11 10:24:44.738,-0.975586,-0.2077639999999999,0.0332029999999999,-1.012939,0.116699,-0.103516,6
2021-06-11 10:24:44.758,-0.975586,-0.2077639999999999,0.047119,-1.012939,0.1257319999999999,-0.103516,6
2021-06-11 10:24:44.778,-0.975586,-0.2077639999999999,0.045166,-1.012939,0.12915,-0.101074,6
2021-06-11 10:24:44.798,-0.975586,-0.2077639999999999,0.045166,-1.012939,0.105957,-0.111572,6
2021-06-11 10:24:44.819,-0.975586,-0.2075199999999999,0.045166,-1.012939,0.0778809999999999,-0.131348,6
2021-06-11 10:24:44.839,-0.975098,-0.208008,0.045166,-1.0151370000000002,0.087402,-0.133789,6
2021-06-11 10:24:44.859,-0.960205,-0.222656,0.045654,-0.998779,0.096191,-0.146729,6
2021-06-11 10:24:44.879,-0.959717,-0.237061,0.030273,-1.008057,0.081299,-0.154053,6
2021-06-11 10:24:44.898,-0.961182,-0.251465,0.030518,-1.015625,0.074463,-0.138916,6
2021-06-11 10:24:44.918,-0.945068,-0.2680659999999999,0.015625,-1.0,0.087646,-0.132568,6
2021-06-11 10:24:44.938,-0.956299,-0.270752,0.014648,-0.996338,0.106201,-0.150146,6
2021-06-11 10:24:44.958,-0.960693,-0.270264,0.001221,-0.994873,0.107422,-0.138184,6
2021-06-11 10:24:44.979,-0.959961,-0.270264,-0.003418,-1.010498,0.123779,-0.136719,6
2021-06-11 10:24:44.999,-0.959961,-0.270264,-0.000244,-1.014648,0.112305,-0.118164,6
2021-06-11 10:24:45.019,-0.962158,-0.270264,-0.012451,-0.998291,0.094482,-0.147949,6
2021-06-11 10:24:45.039,-0.950928,-0.272461,-0.0202639999999999,-0.996582,0.0930179999999999,-0.152344,6
2021-06-11 10:24:45.058,-0.94043,-0.261963,-0.020752,-0.996826,0.091553,-0.13623,6
2021-06-11 10:24:45.078,-0.951904,-0.2524409999999999,-0.010742,-0.99585,0.123291,-0.136719,6
2021-06-11 10:24:45.098,-0.961914,-0.254639,-0.000244,-1.012207,0.140381,-0.1206049999999999,6
2021-06-11 10:24:45.118,-0.959961,-0.256104,-0.002441,-1.012451,0.1401369999999999,-0.120117,6
2021-06-11 10:24:45.138,-0.959961,-0.250244,-0.002441,-1.012451,0.092285,-0.1049799999999999,6
2021-06-11 10:24:45.159,-0.959961,-0.231934,-0.003662,-1.012451,0.094238,-0.136963,6
2021-06-11 10:24:45.179,-0.959961,-0.2209469999999999,0.001465,-1.012451,0.112305,-0.1193849999999999,6
2021-06-11 10:24:45.199,-0.959961,-0.223877,0.015381,-1.012451,0.143066,-0.120117,6
2021-06-11 10:24:45.219,-0.959961,-0.220703,0.013184,-1.012451,0.138916,-0.122314,6
2021-06-11 10:24:45.238,-0.959717,-0.206055,0.0129389999999999,-1.012451,0.12085,-0.135742,6
2021-06-11 10:24:45.258,-0.961182,-0.2075199999999999,0.014648,-1.012451,0.110107,-0.118652,6
2021-06-11 10:24:45.278,-0.976074,-0.208252,0.029053,-1.012451,0.124023,-0.120361,6
2021-06-11 10:24:45.298,-0.975586,-0.2231449999999999,0.013428,-1.012451,0.107178,-0.120361,6
2021-06-11 10:24:45.319,-0.975586,-0.2233889999999999,0.013184,-1.012451,0.1091309999999999,-0.120361,6
2021-06-11 10:24:45.339,-0.976807,-0.2219239999999999,0.013184,-1.012451,0.1091309999999999,-0.120361,6
2021-06-11 10:24:45.359,-0.962158,-0.2365719999999999,0.013184,-1.012451,0.1091309999999999,-0.119629,6
2021-06-11 10:24:45.379,-0.959473,-0.239258,0.013184,-1.012451,0.1091309999999999,-0.124023,6
2021-06-11 10:24:45.398,-0.959961,-0.2390139999999999,0.013184,-1.013672,0.108154,-0.143555,6
2021-06-11 10:24:45.418,-0.962158,-0.2390139999999999,0.013184,-1.007324,0.114258,-0.154541,6
2021-06-11 10:24:45.438,-0.947021,-0.2390139999999999,0.013184,-0.992676,0.128418,-0.15332,6
2021-06-11 10:24:45.458,-0.952881,-0.2390139999999999,0.013184,-1.002441,0.119141,-0.147705,6
2021-06-11 10:24:45.479,-0.961426,-0.2365719999999999,0.013184,-1.014893,0.1069339999999999,-0.127686,6
2021-06-11 10:24:45.499,-0.957764,-0.2495119999999999,0.013184,-1.012451,0.1091309999999999,-0.118164,6
2021-06-11 10:24:45.519,-0.967773,-0.248779,0.013184,-1.012451,0.1091309999999999,-0.12207,6
2021-06-11 10:24:45.539,-0.977539,-0.238525,0.013184,-1.012451,0.107422,-0.111328,6
2021-06-11 10:24:45.558,-0.975586,-0.232422,0.013184,-1.012451,0.116699,-0.109863,6
2021-06-11 10:24:45.578,-0.976807,-0.2209469999999999,0.013184,-1.012451,0.126953,-0.122314,6
2021-06-11 10:24:45.598,-0.970459,-0.2221679999999999,0.013184,-1.014648,0.125,-0.118164,6
2021-06-11 10:24:45.618,-0.95752,-0.227539,0.013184,-1.003906,0.125,-0.128906,6
2021-06-11 10:24:45.638,-0.959961,-0.2416989999999999,0.012451,-0.994629,0.125,-0.137939,6
2021-06-11 10:24:45.659,-0.959961,-0.235596,0.016602,-0.996338,0.127197,-0.1340329999999999,6
2021-06-11 10:24:45.679,-0.959961,-0.224121,0.028564,-0.994141,0.115479,-0.145752,6
2021-06-11 10:24:45.699,-0.959961,-0.238525,0.011719,-1.006592,0.1079099999999999,-0.1557619999999999,6
2021-06-11 10:24:45.719,-0.959961,-0.2233889999999999,0.0141599999999999,-1.0161129999999998,0.1069339999999999,-0.141846,6
2021-06-11 10:24:45.738,-0.959961,-0.2390139999999999,0.029297,-1.001709,0.119629,-0.137451,6
2021-06-11 10:24:45.758,-0.959961,-0.2390139999999999,0.013916,-0.995361,0.1235349999999999,-0.122803,6
2021-06-11 10:24:45.778,-0.959961,-0.2390139999999999,0.013184,-0.994141,0.138428,-0.1330569999999999,6
2021-06-11 10:24:45.798,-0.958252,-0.237305,0.013184,-1.008301,0.129883,-0.125488,6
2021-06-11 10:24:45.819,-0.9729,-0.251953,0.013184,-1.013184,0.124268,-0.119629,6
2021-06-11 10:24:45.839,-0.976074,-0.25708,0.013184,-1.012451,0.125,-0.118164,6
2021-06-11 10:24:45.859,-0.975586,-0.2429199999999999,0.013184,-1.014648,0.125,-0.1330569999999999,6
2021-06-11 10:24:45.879,-0.977783,-0.2377929999999999,0.013184,-0.999268,0.126709,-0.136719,6
2021-06-11 10:24:45.898,-0.967529,-0.2390139999999999,0.013184,-0.996094,0.109863,-0.134521,6
2021-06-11 10:24:45.918,-0.946777,-0.2390139999999999,0.013184,-0.996338,0.1225589999999999,-0.149902,6
2021-06-11 10:24:45.938,-0.951172,-0.2390139999999999,0.013184,-0.996338,0.125,-0.152344,6
2021-06-11 10:24:45.958,-0.96167,-0.2390139999999999,0.013184,-0.995117,0.126221,-0.15332,6
2021-06-11 10:24:45.979,-0.958008,-0.2390139999999999,0.01123,-1.01123,0.109375,-0.138428,6
2021-06-11 10:24:45.999,-0.968018,-0.2390139999999999,0.021729,-1.012451,0.124023,-0.121094,6
2021-06-11 10:24:46.019,-0.971924,-0.2390139999999999,0.025391,-1.012451,0.125,-0.120361,6
2021-06-11 10:24:46.039,-0.956299,-0.2390139999999999,0.010742,-1.012451,0.125,-0.120361,6
2021-06-11 10:24:46.058,-0.965332,-0.239746,0.013184,-1.012451,0.125,-0.120361,6
2021-06-11 10:24:46.078,-0.973877,-0.235107,0.013916,-0.996338,0.125,-0.12085,6
2021-06-11 10:24:46.098,-0.957764,-0.220703,0.009521,-1.012451,0.125,-0.136963,6
2021-06-11 10:24:46.118,-0.959961,-0.22583,-0.001709,-0.995361,0.125,-0.13623,6
2021-06-11 10:24:46.138,-0.959961,-0.240234,0.014648,-0.998047,0.125,-0.13623,6
2021-06-11 10:24:46.159,-0.959961,-0.2390139999999999,0.013184,-1.013916,0.1225589999999999,-0.13623,6
2021-06-11 10:24:46.179,-0.959961,-0.2390139999999999,0.013672,-1.012695,0.111816,-0.13623,6
2021-06-11 10:24:46.199,-0.959961,-0.2390139999999999,0.029297,-1.009521,0.144531,-0.13623,6
2021-06-11 10:24:46.219,-0.959961,-0.2390139999999999,0.0144039999999999,-0.997803,0.137207,-0.136719,6
2021-06-11 10:24:46.238,-0.959961,-0.2390139999999999,0.0129389999999999,-1.010742,0.126465,-0.132568,6
2021-06-11 10:24:46.258,-0.959961,-0.2390139999999999,0.013184,-0.997803,0.1391599999999999,-0.121826,6
2021-06-11 10:24:46.278,-0.959961,-0.2390139999999999,0.013184,-1.014893,0.1235349999999999,-0.138428,6
2021-06-11 10:24:46.298,-0.959961,-0.2390139999999999,0.013184,-1.013428,0.119141,-0.13623,6
2021-06-11 10:24:46.319,-0.959961,-0.2390139999999999,0.013184,-1.0078120000000002,0.115967,-0.13623,6
2021-06-11 10:24:46.339,-0.959961,-0.2365719999999999,0.013184,-0.99292,0.145264,-0.13623,6
2021-06-11 10:24:46.359,-0.962158,-0.250977,0.013184,-1.00293,0.140625,-0.13501,6
2021-06-11 10:24:46.379,-0.950928,-0.244873,0.010986,-1.009277,0.141846,-0.143066,6
2021-06-11 10:24:46.398,-0.94043,-0.245361,0.0236819999999999,-0.992676,0.134766,-0.148438,6
2021-06-11 10:24:46.418,-0.951904,-0.256592,0.023438,-1.002686,0.121094,-0.132568,6
2021-06-11 10:24:46.438,-0.961914,-0.254639,0.010986,-1.016357,0.134521,-0.144531,6
2021-06-11 10:24:46.458,-0.959961,-0.254639,0.013184,-1.003662,0.128906,-0.14917,6
2021-06-11 10:24:46.479,-0.959961,-0.255859,0.013184,-1.001709,0.1049799999999999,-0.126709,6
2021-06-11 10:24:46.499,-0.959961,-0.249756,0.013184,-1.014648,0.107422,-0.118164,6
2021-06-11 10:24:46.519,-0.958984,-0.2365719999999999,0.013184,-1.014648,0.1130369999999999,-0.122314,6
2021-06-11 10:24:46.539,-0.963867,-0.239502,0.013184,-1.001953,0.145264,-0.112061,6
2021-06-11 10:24:46.558,-0.974121,-0.23584,0.013184,-1.003418,0.15332,-0.100586,6
2021-06-11 10:24:46.578,-0.960449,-0.223633,0.013184,-1.01416,0.130127,-0.115723,6
2021-06-11 10:24:46.598,-0.975342,-0.23999,0.013184,-1.012451,0.121094,-0.1103519999999999,6
2021-06-11 10:24:46.618,-0.959229,-0.2390139999999999,0.012695,-1.010254,0.1413569999999999,-0.112549,6
2021-06-11 10:24:46.638,-0.959961,-0.2390139999999999,-0.002441,-1.025146,0.112305,-0.1193849999999999,6
2021-06-11 10:24:46.659,-0.959961,-0.224121,0.011475,-1.019531,0.087402,-0.130615,6
2021-06-11 10:24:46.679,-0.959961,-0.2219239999999999,0.027832,-1.011475,0.104004,-0.137451,6
2021-06-11 10:24:46.699,-0.959961,-0.2365719999999999,0.029541,-1.014893,0.105469,-0.13623,6
2021-06-11 10:24:46.719,-0.959961,-0.239258,0.029297,-1.000977,0.129395,-0.13623,6
2021-06-11 10:24:46.738,-0.959473,-0.238525,0.0283199999999999,-0.995605,0.156006,-0.13623,6
2021-06-11 10:24:46.758,-0.959473,-0.238525,0.0283199999999999,-0.994141,0.147217,-0.1340329999999999,6
2021-06-11 10:24:46.778,-0.959473,-0.238525,0.026123,-1.01123,0.129883,-0.1486819999999999,6
2021-06-11 10:24:46.798,-0.959473,-0.240723,0.038574,-1.000244,0.111816,-0.152588,6
2021-06-11 10:24:46.819,-0.959473,-0.229248,0.045898,-0.994141,0.112549,-0.150146,6
2021-06-11 10:24:46.839,-0.959473,-0.221191,0.0444339999999999,-1.011719,0.0791019999999999,-0.165527,6
2021-06-11 10:24:46.859,-0.959473,-0.2209469999999999,0.0444339999999999,-0.998779,0.102783,-0.166748,6
2021-06-11 10:24:46.879,-0.959473,-0.22998,0.0444339999999999,-0.994873,0.1235349999999999,-0.185059,6
2021-06-11 10:24:46.898,-0.959473,-0.242188,0.0444339999999999,-1.012207,0.125,-0.155273,6
2021-06-11 10:24:46.918,-0.959473,-0.2314449999999999,0.042969,-0.997559,0.125977,-0.151123,6
2021-06-11 10:24:46.938,-0.958496,-0.224609,0.050537,-0.995605,0.109863,-0.167969,6
2021-06-11 10:24:46.958,-0.963867,-0.245117,0.05835,-1.011963,0.109619,-0.153564,6
2021-06-11 10:24:46.979,-0.977295,-0.256348,0.042236,-1.012451,0.09375,-0.120361,6
2021-06-11 10:24:46.999,-0.975098,-0.25415,0.043945,-1.012695,0.077637,-0.136475,6
2021-06-11 10:24:47.019,-0.975098,-0.25415,0.046631,-1.028076,0.078369,-0.13623,6
2021-06-11 10:24:47.039,-0.975098,-0.25415,0.0617679999999999,-0.994873,0.095215,-0.137207,6
2021-06-11 10:24:47.058,-0.975098,-0.25415,0.0603029999999999,-0.996338,0.1103519999999999,-0.153076,6
2021-06-11 10:24:47.078,-0.975098,-0.25415,0.0603029999999999,-0.998291,0.107422,-0.153809,6
2021-06-11 10:24:47.098,-0.97583,-0.254639,0.0603029999999999,-1.01001,0.093994,-0.169434,6
2021-06-11 10:24:47.118,-0.961914,-0.239746,0.061523,-0.979248,0.108398,-0.167969,6
2021-06-11 10:24:47.138,-0.945801,-0.239746,0.044922,-0.998291,0.093994,-0.168701,6
2021-06-11 10:24:47.159,-0.94165,-0.225586,0.059082,-0.996338,0.1130369999999999,-0.162109,6
2021-06-11 10:24:47.179,-0.956299,-0.224365,0.0485839999999999,-0.99585,0.1340329999999999,-0.131592,6
2021-06-11 10:24:47.199,-0.960449,-0.211426,0.045898,-1.0,0.158936,-0.140381,6
2021-06-11 10:24:47.219,-0.957275,-0.2062989999999999,0.0332029999999999,-1.014893,0.126709,-0.150391,6
2021-06-11 10:24:47.238,-0.971924,-0.204834,0.0271,-1.012451,0.085938,-0.1340329999999999,6
2021-06-11 10:24:47.258,-0.965088,-0.216797,0.026123,-1.012451,0.098145,-0.13623,6
2021-06-11 10:24:47.278,-0.966553,-0.224609,0.037354,-1.012451,0.111572,-0.137207,6
2021-06-11 10:24:47.298,-0.977051,-0.2229,0.04834,-1.01123,0.1103519999999999,-0.129639,6
2021-06-11 10:24:47.319,-0.975098,-0.2229,0.034912,-1.019531,0.1049799999999999,-0.1235349999999999,6
2021-06-11 10:24:47.339,-0.975098,-0.2229,0.034668,-1.024902,0.0852049999999999,-0.138672,6
2021-06-11 10:24:47.359,-0.976562,-0.2229,0.0407709999999999,-1.010254,0.073975,-0.134766,6
2021-06-11 10:24:47.379,-0.969971,-0.2229,0.026123,-1.012451,0.082764,-0.142822,6
2021-06-11 10:24:47.398,-0.957275,-0.2229,0.0283199999999999,-1.01416,0.102539,-0.154297,6
2021-06-11 10:24:47.418,-0.959473,-0.2229,0.0283199999999999,-1.005127,0.111328,-0.1521,6
2021-06-11 10:24:47.438,-0.959961,-0.2229,0.0283199999999999,-0.994385,0.107178,-0.150146,6
2021-06-11 10:24:47.458,-0.957031,-0.222656,0.0283199999999999,-0.996338,0.117188,-0.158203,6
2021-06-11 10:24:47.479,-0.942383,-0.224609,0.0283199999999999,-0.996338,0.126709,-0.18042,6
2021-06-11 10:24:47.499,-0.944824,-0.239502,0.0283199999999999,-0.994141,0.122803,-0.179199,6
2021-06-11 10:24:47.519,-0.960205,-0.238525,0.0288089999999999,-1.0078120000000002,0.135986,-0.159424,6
2021-06-11 10:24:47.539,-0.975098,-0.238525,0.043945,-1.002197,0.1328119999999999,-0.141113,6
2021-06-11 10:24:47.558,-0.960693,-0.238525,0.04541,-1.004883,0.1257319999999999,-0.134766,6
2021-06-11 10:24:47.578,-0.959473,-0.238525,0.030273,-1.016357,0.11499,-0.133789,6
2021-06-11 10:24:47.598,-0.959473,-0.236816,0.028076,-0.999512,0.1079099999999999,-0.146729,6
2021-06-11 10:24:47.618,-0.959473,-0.250977,0.026367,-1.006104,0.1091309999999999,-0.1508789999999999,6
2021-06-11 10:24:47.638,-0.959473,-0.2548829999999999,0.040527,-1.015869,0.1069339999999999,-0.165527,6
2021-06-11 10:24:47.659,-0.959473,-0.25415,0.04541,-1.000977,0.115967,-0.157471,6
2021-06-11 10:24:47.679,-0.959473,-0.25415,0.0444339999999999,-0.993408,0.151123,-0.153564,6
2021-06-11 10:24:47.699,-0.959473,-0.25415,0.0444339999999999,-1.0109860000000002,0.150146,-0.137939,6
2021-06-11 10:24:47.719,-0.959473,-0.25415,0.046631,-0.998291,0.115479,-0.148193,6
2021-06-11 10:24:47.738,-0.959473,-0.25415,0.035889,-1.0109860000000002,0.108154,-0.150635,6
2021-06-11 10:24:47.758,-0.961426,-0.256104,0.026367,-0.999756,0.107422,-0.1652829999999999,6
2021-06-11 10:24:47.778,-0.950928,-0.2473139999999999,0.0283199999999999,-0.996094,0.1225589999999999,-0.170166,6
2021-06-11 10:24:47.798,-0.947754,-0.234863,0.0283199999999999,-0.996338,0.1235349999999999,-0.154297,6
2021-06-11 10:24:47.819,-0.961914,-0.243896,0.0283199999999999,-0.996338,0.1401369999999999,-0.151855,6
2021-06-11 10:24:47.839,-0.958496,-0.255371,0.0283199999999999,-0.995117,0.126465,-0.1521,6
2021-06-11 10:24:47.859,-0.964355,-0.258301,0.0283199999999999,-1.012451,0.1247559999999999,-0.1521,6
