timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:17:10.889,-0.941406,0.154541,-0.25,-0.985352,0.036621,0.047607,6
2021-05-07 08:17:10.909,-0.943604,0.154541,-0.25,-0.986572,0.036621,0.033936,6
2021-05-07 08:17:10.930,-0.943604,0.154541,-0.25,-0.984131,0.036621,0.026123,6
2021-05-07 08:17:10.949,-0.943604,0.154541,-0.25,-0.998779,0.036621,0.039062,6
2021-05-07 08:17:10.970,-0.943604,0.154541,-0.25,-1.005615,0.036621,0.058105,6
2021-05-07 08:17:10.989,-0.943604,0.154541,-0.25,-0.987549,0.036621,0.063721,6
2021-05-07 08:17:11.010,-0.943359,0.154541,-0.249756,-0.999268,0.036621,0.050049,6
2021-05-07 08:17:11.029,-0.959229,0.154541,-0.265869,-1.003174,0.034668,0.029785,6
2021-05-07 08:17:11.050,-0.945312,0.154541,-0.251709,-1.004395,0.050049,0.042969,6
2021-05-07 08:17:11.069,-0.943359,0.154541,-0.249756,-0.988281,0.0524899999999999,0.04541,6
2021-05-07 08:17:11.090,-0.943604,0.154541,-0.25,-0.986328,0.052246,0.045166,6
2021-05-07 08:17:11.109,-0.941406,0.152344,-0.25,-0.985596,0.053223,0.045166,6
2021-05-07 08:17:11.130,-0.957275,0.167969,-0.25,-1.001953,0.0371089999999999,0.045166,6
2021-05-07 08:17:11.149,-0.949707,0.160645,-0.25,-1.00293,0.036133,0.045166,6
2021-05-07 08:17:11.170,-0.942139,0.153076,-0.25,-0.986328,0.052246,0.045166,6
2021-05-07 08:17:11.189,-0.943604,0.152344,-0.25,-0.986572,0.052246,0.045166,6
2021-05-07 08:17:11.210,-0.943604,0.162842,-0.25,-0.986328,0.052246,0.045166,6
2021-05-07 08:17:11.229,-0.943604,0.171875,-0.248047,-0.987793,0.05127,0.043945,6
2021-05-07 08:17:11.250,-0.943604,0.168213,-0.259033,-1.002441,0.033691,0.029541,6
2021-05-07 08:17:11.270,-0.943604,0.17627,-0.261719,-0.984863,0.02124,0.046631,6
2021-05-07 08:17:11.289,-0.942139,0.187744,-0.247803,-0.98877,0.038086,0.044922,6
2021-05-07 08:17:11.309,-0.949707,0.185547,-0.25,-1.0046389999999998,0.036621,0.04834,6
2021-05-07 08:17:11.329,-0.957275,0.185547,-0.25,-1.003174,0.036621,0.060059,6
2021-05-07 08:17:11.350,-0.941406,0.185547,-0.25,-0.999268,0.036621,0.043213,6
2021-05-07 08:17:11.369,-0.943604,0.185547,-0.25,-0.983643,0.036621,0.045166,6
2021-05-07 08:17:11.389,-0.943604,0.185547,-0.25,-0.990723,0.036621,0.045166,6
2021-05-07 08:17:11.409,-0.943604,0.185791,-0.25,-1.006104,0.0356449999999999,0.045166,6
2021-05-07 08:17:11.430,-0.943604,0.18457,-0.25,-0.997803,0.04126,0.046143,6
2021-05-07 08:17:11.449,-0.943604,0.169922,-0.25,-0.984131,0.054688,0.040039,6
2021-05-07 08:17:11.470,-0.944092,0.185059,-0.25,-0.986572,0.0534669999999999,0.0271,6
2021-05-07 08:17:11.489,-0.928955,0.185547,-0.25,-0.986572,0.047852,0.027832,6
2021-05-07 08:17:11.510,-0.927734,0.184082,-0.25,-0.986572,0.028076,0.0371089999999999,6
2021-05-07 08:17:11.529,-0.929688,0.198486,-0.25,-0.986572,0.018555,0.04248,6
2021-05-07 08:17:11.550,-0.915283,0.2016599999999999,-0.252197,-0.986572,0.020752,0.02002,6
2021-05-07 08:17:11.569,-0.90918,0.198975,-0.238037,-0.984619,0.018799,0.009521,6
2021-05-07 08:17:11.590,-0.920898,0.209717,-0.233154,-0.994385,0.028564,0.02124,6
2021-05-07 08:17:11.609,-0.937012,0.22583,-0.234131,-1.0046389999999998,0.03833,0.03125,6
2021-05-07 08:17:11.630,-0.95459,0.243164,-0.2316889999999999,-1.002686,0.036621,0.029297,6
2021-05-07 08:17:11.649,-0.95874,0.251465,-0.240967,-1.002686,0.036621,0.031494,6
2021-05-07 08:17:11.670,-0.969727,0.2416989999999999,-0.258301,-1.0004879999999998,0.036621,0.026855,6
2021-05-07 08:17:11.689,-0.969482,0.224609,-0.273926,-1.012451,0.036621,-0.009766,6
2021-05-07 08:17:11.710,-0.957031,0.2077639999999999,-0.2912599999999999,-1.0202639999999998,0.031982,-0.067871,6
2021-05-07 08:17:11.729,-0.959229,0.19873,-0.298828,-1.019043,0.047607,-0.092285,6
2021-05-07 08:17:11.750,-0.959229,0.201172,-0.302246,-1.01416,0.101074,-0.056641,6
2021-05-07 08:17:11.770,-0.959229,0.201172,-0.3200679999999999,-1.043945,0.185303,0.006836,6
2021-05-07 08:17:11.789,-0.959229,0.201172,-0.337158,-1.039307,0.232422,-0.008789,6
2021-05-07 08:17:11.809,-0.959229,0.2016599999999999,-0.344482,-1.044189,0.26416,-0.005615,6
2021-05-07 08:17:11.829,-0.959229,0.199219,-0.328369,-1.066895,0.286377,-0.0070799999999999,6
2021-05-07 08:17:11.850,-0.959717,0.180664,-0.328125,-1.057617,0.287109,-0.050049,6
2021-05-07 08:17:11.869,-0.956787,0.150146,-0.311768,-1.039795,0.301514,-0.107666,6
2021-05-07 08:17:11.889,-0.92627,0.1206049999999999,-0.296875,-1.024902,0.310303,-0.101074,1
2021-05-07 08:17:11.909,-0.912354,0.0773929999999999,-0.282227,-0.992432,0.26709,-0.0971679999999999,1
2021-05-07 08:17:11.930,-0.895752,0.047852,-0.28125,-0.973145,0.22876,-0.0930179999999999,1
2021-05-07 08:17:11.949,-0.92334,0.03125,-0.297607,-0.956787,0.230225,-0.144287,1
2021-05-07 08:17:11.970,-0.941895,0.031494,-0.2844239999999999,-0.942871,0.169189,-0.1130369999999999,1
2021-05-07 08:17:11.989,-0.944092,0.017334,-0.283447,-0.877441,0.130371,0.075684,1
2021-05-07 08:17:12.010,-0.943604,0.011719,-0.265381,-0.8415530000000001,0.174316,0.263428,1
2021-05-07 08:17:12.029,-0.943604,0.028076,-0.2861329999999999,-0.823975,0.288086,0.252197,1
2021-05-07 08:17:12.050,-0.943604,0.020508,-0.313477,-0.824707,0.335938,0.087158,1
2021-05-07 08:17:12.069,-0.943604,0.013184,-0.305176,-0.8598629999999999,0.284912,-0.058838,1
2021-05-07 08:17:12.090,-0.943604,0.019043,-0.294189,-0.90918,0.2375489999999999,-0.134766,1
2021-05-07 08:17:12.109,-0.945801,-0.0021969999999999,-0.308838,-0.919922,0.227051,-0.144531,1
2021-05-07 08:17:12.130,-0.933594,-0.018311,-0.309814,-0.882568,0.263184,-0.130859,1
2021-05-07 08:17:12.149,-0.932861,-0.021729,-0.286621,-0.8537600000000001,0.295898,-0.169678,1
2021-05-07 08:17:12.170,-0.945801,-0.039062,-0.286377,-0.851318,0.327148,-0.2229,1
2021-05-07 08:17:12.189,-0.944824,-0.05542,-0.298828,-0.81665,0.328857,-0.286377,1
2021-05-07 08:17:12.210,-0.938477,-0.067383,-0.302002,-0.848389,0.284668,-0.341064,1
2021-05-07 08:17:12.229,-0.928223,-0.054199,-0.320801,-0.988281,0.316895,-0.417725,1
2021-05-07 08:17:12.250,-0.915283,-0.029541,-0.330811,-1.018311,0.322998,-0.4375,1
2021-05-07 08:17:12.270,-0.879883,-0.02417,-0.3356929999999999,-0.945557,0.2260739999999999,-0.381592,1
2021-05-07 08:17:12.289,-0.919922,0.027344,-0.367432,-0.934326,0.2314449999999999,-0.2377929999999999,1
2021-05-07 08:17:12.309,-0.947754,0.060059,-0.381104,-1.034424,0.407471,-0.266602,1
2021-05-07 08:17:12.329,-0.961182,0.0129389999999999,-0.3937989999999999,-1.081543,0.4719239999999999,-0.5566409999999999,1
2021-05-07 08:17:12.350,-0.975098,0.030029,-0.377197,-1.107422,0.307373,-0.578613,1
2021-05-07 08:17:12.369,-0.959717,0.014648,-0.361328,-1.043701,0.163818,-0.1604,1
2021-05-07 08:17:12.389,-0.958252,0.024902,-0.389404,-0.8459469999999999,0.141846,0.0791019999999999,1
2021-05-07 08:17:12.409,-0.976074,0.081055,-0.422363,-0.7905270000000001,0.152588,0.175781,1
2021-05-07 08:17:12.430,-0.952637,0.124023,-0.4245609999999999,-0.9003909999999999,0.1787109999999999,0.200195,1
2021-05-07 08:17:12.449,-0.925781,0.198242,-0.44043,-1.058105,0.263184,-0.019775,1
2021-05-07 08:17:12.470,-0.867676,0.239258,-0.435059,-1.0776370000000002,0.1245119999999999,-0.172852,1
2021-05-07 08:17:12.489,-0.8254389999999999,0.269287,-0.402344,-1.003662,-0.061523,-0.015137,1
2021-05-07 08:17:12.510,-0.8024899999999999,0.289062,-0.391357,-0.97876,-0.095215,0.080322,1
2021-05-07 08:17:12.529,-0.8078609999999999,0.307617,-0.38916,-0.99585,-0.060791,-0.041992,1
2021-05-07 08:17:12.550,-0.821533,0.304688,-0.414307,-1.001953,-0.0612789999999999,-0.133301,1
2021-05-07 08:17:12.569,-0.855957,0.286377,-0.421143,-1.012695,-0.094482,-0.116943,1
2021-05-07 08:17:12.590,-0.901855,0.27124,-0.409668,-1.025146,-0.107666,-0.074463,1
2021-05-07 08:17:12.609,-0.918213,0.254395,-0.404541,-0.997314,-0.107422,-0.070312,1
2021-05-07 08:17:12.630,-0.908936,0.245361,-0.386719,-0.984375,-0.105957,-0.037598,1
2021-05-07 08:17:12.649,-0.881592,0.249023,-0.371094,-0.98877,-0.034668,0.002441,1
2021-05-07 08:17:12.670,-0.8649899999999999,0.2429199999999999,-0.354492,-0.972168,0.002686,0.042969,1
2021-05-07 08:17:12.689,-0.882812,0.230713,-0.343506,-0.981689,0.021973,0.031494,1
2021-05-07 08:17:12.710,-0.8806149999999999,0.229248,-0.345947,-0.987061,-0.000977,-0.034912,1
2021-05-07 08:17:12.729,-0.8806149999999999,0.2121579999999999,-0.345947,-0.988525,-0.0222169999999999,-0.064453,1
2021-05-07 08:17:12.750,-0.8806149999999999,0.199707,-0.3461909999999999,-0.971191,-0.037842,-0.069824,1
2021-05-07 08:17:12.770,-0.8806149999999999,0.199707,-0.344482,-0.983643,-0.0539549999999999,-0.038818,1
2021-05-07 08:17:12.789,-0.8806149999999999,0.185547,-0.329346,-0.988281,-0.074951,-0.034912,1
2021-05-07 08:17:12.809,-0.8806149999999999,0.201172,-0.329834,-0.970459,-0.046875,-0.019775,1
2021-05-07 08:17:12.829,-0.8962399999999999,0.185547,-0.3305659999999999,-0.985107,-0.027344,-0.018066,1
2021-05-07 08:17:12.850,-0.883301,0.199463,-0.31665,-0.986572,-0.026367,-0.018066,1
2021-05-07 08:17:12.869,-0.868408,0.199707,-0.301514,-0.986572,-0.026367,-0.018066,1
2021-05-07 08:17:12.889,-0.8535159999999999,0.2158199999999999,-0.2844239999999999,-0.986572,-0.026367,-0.018066,1
2021-05-07 08:17:12.909,-0.8342290000000001,0.207275,-0.283447,-0.986572,-0.010254,-0.018311,1
2021-05-07 08:17:12.930,-0.843994,0.193359,-0.272705,-0.98584,0.005859,-0.05127,1
2021-05-07 08:17:12.949,-0.8479,0.1630859999999999,-0.258789,-0.969482,0.023438,-0.0676269999999999,1
2021-05-07 08:17:12.970,-0.856934,0.151855,-0.22583,-0.96875,0.0534669999999999,-0.07666,1
2021-05-07 08:17:12.989,-0.864502,0.141113,-0.2038569999999999,-0.956055,0.029297,0.010986,1
2021-05-07 08:17:13.010,-0.908691,0.206055,-0.297852,-0.987793,-0.038086,0.064941,1
2021-05-07 08:17:13.029,-1.020996,0.265137,-0.460449,-1.001221,-0.118896,0.047119,1
2021-05-07 08:17:13.050,-1.151367,0.224365,-0.526367,-1.172607,-0.276855,0.0539549999999999,1
2021-05-07 08:17:13.069,-1.1796879999999998,0.19458,-0.4970699999999999,-1.404541,-0.282471,-0.023193,1
2021-05-07 08:17:13.090,-1.106201,0.242188,-0.450928,-1.389893,-0.1088869999999999,-0.106445,1
2021-05-07 08:17:13.109,-1.050293,0.291504,-0.41626,-1.241943,0.117432,-0.188965,1
2021-05-07 08:17:13.130,-0.998291,0.271729,-0.434814,-1.185791,0.255615,-0.269287,1
2021-05-07 08:17:13.149,-0.912598,0.202881,-0.462891,-1.1604,0.299561,-0.272217,1
2021-05-07 08:17:13.170,-0.825684,0.095703,-0.4555659999999999,-1.063965,0.178467,-0.169922,1
2021-05-07 08:17:13.189,-0.773193,0.029297,-0.435303,-1.000244,-0.062012,-0.031494,1
2021-05-07 08:17:13.210,-0.757812,-0.001465,-0.405029,-1.002197,-0.251465,0.208984,1
2021-05-07 08:17:13.229,-0.8261719999999999,0.032715,-0.394043,-1.033936,-0.396729,0.250732,1
2021-05-07 08:17:13.250,-0.898438,0.046631,-0.410156,-1.105713,-0.459229,0.2065429999999999,1
2021-05-07 08:17:13.270,-0.92749,0.075928,-0.409668,-1.1328120000000002,-0.319092,0.215332,1
2021-05-07 08:17:13.289,-0.914307,0.075928,-0.409668,-1.028076,-0.009521,0.160645,1
2021-05-07 08:17:13.309,-0.897949,0.090576,-0.4111329999999999,-0.94751,0.0695799999999999,0.09375,1
2021-05-07 08:17:13.329,-0.897705,0.092529,-0.39624,-0.949951,-0.0141599999999999,0.076904,1
2021-05-07 08:17:13.350,-0.885742,0.092285,-0.395264,-0.962402,-0.055664,0.056396,1
2021-05-07 08:17:13.369,-0.86792,0.092285,-0.384033,-0.980713,-0.024902,0.017334,1
2021-05-07 08:17:13.389,-0.8662110000000001,0.094482,-0.3679199999999999,-0.931396,0.032471,-0.030518,1
2021-05-07 08:17:13.409,-0.852051,0.084229,-0.354736,-0.910645,0.125488,-0.1643069999999999,1
2021-05-07 08:17:13.430,-0.855225,0.067871,-0.329346,-0.922607,0.195068,-0.281006,1
2021-05-07 08:17:13.449,-0.873291,0.052734,-0.292236,-0.874756,0.183838,-0.284912,1
2021-05-07 08:17:13.470,-0.8886719999999999,0.033447,-0.2783199999999999,-0.789062,0.138428,-0.2158199999999999,1
2021-05-07 08:17:13.489,-0.906006,0.037598,-0.281982,-0.727539,0.0737299999999999,-0.113525,1
2021-05-07 08:17:13.510,-0.914307,0.0407709999999999,-0.2836909999999999,-0.673096,0.026123,-0.042236,1
2021-05-07 08:17:13.529,-0.913574,0.026367,-0.2771,-0.654297,0.0122069999999999,-0.026855,1
2021-05-07 08:17:13.550,-0.906494,0.0368649999999999,-0.256592,-0.678955,0.0539549999999999,-0.039795,1
2021-05-07 08:17:13.569,-0.894043,0.045166,-0.252686,-0.715332,0.086426,-0.115479,1
2021-05-07 08:17:13.590,-0.895508,0.018066,-0.27002,-0.8266600000000001,0.08374,-0.431641,1
2021-05-07 08:17:13.609,-0.8999020000000001,0.000488,-0.260254,-0.987305,-0.103027,-0.941895,1
2021-05-07 08:17:13.630,-0.912354,0.038574,-0.219238,-1.207275,-0.1726069999999999,-0.871338,1
2021-05-07 08:17:13.649,-0.919189,0.067139,-0.22583,-1.115967,0.106689,-0.544434,1
2021-05-07 08:17:13.670,-0.986572,0.1013179999999999,-0.428955,-0.697998,0.165527,-0.274902,1
2021-05-07 08:17:13.689,-1.057617,0.173828,-0.460938,-0.6682130000000001,0.1413569999999999,0.062012,1
2021-05-07 08:17:13.710,-1.06958,0.185547,-0.489746,-1.32373,0.229492,-0.240234,1
2021-05-07 08:17:13.729,-1.087891,0.204102,-0.509521,-1.830078,0.3312989999999999,-0.429688,1
2021-05-07 08:17:13.750,-1.0161129999999998,0.112793,-0.401611,-1.026123,0.35498,0.079834,1
2021-05-07 08:17:13.770,-0.979736,0.146729,-0.416504,-0.677002,0.177246,0.219727,1
2021-05-07 08:17:13.789,-0.965088,0.157471,-0.452881,-0.68457,-0.1809079999999999,0.022705,1
2021-05-07 08:17:13.809,-0.940674,0.138184,-0.461182,-0.983887,-0.34375,-0.054932,1
2021-05-07 08:17:13.829,-0.893799,0.158691,-0.448242,-1.317871,-0.2229,-0.079346,1
2021-05-07 08:17:13.850,-0.864258,0.18042,-0.432129,-1.052002,-0.182373,-0.003418,1
2021-05-07 08:17:13.869,-0.8737790000000001,0.19458,-0.411865,-0.929688,0.011475,0.075928,1
2021-05-07 08:17:13.889,-0.879883,0.211914,-0.422363,-0.996338,0.1875,-0.043213,1
2021-05-07 08:17:13.909,-0.891602,0.2182619999999999,-0.411865,-1.019287,0.1557619999999999,-0.145264,1
2021-05-07 08:17:13.930,-0.892334,0.212646,-0.385742,-1.0078120000000002,-0.047119,-0.141113,1
2021-05-07 08:17:13.949,-0.8730469999999999,0.231201,-0.3625489999999999,-1.034424,-0.20459,-0.108643,1
2021-05-07 08:17:13.970,-0.854248,0.253662,-0.334717,-0.986328,-0.199463,-0.116943,1
2021-05-07 08:17:13.989,-0.852783,0.241943,-0.327637,-0.950439,-0.072266,-0.134521,1
2021-05-07 08:17:14.010,-0.867188,0.227539,-0.328613,-0.976318,0.0,-0.110596,1
2021-05-07 08:17:14.029,-0.8647459999999999,0.240234,-0.334473,-0.993652,0.061035,-0.060059,1
2021-05-07 08:17:14.050,-0.8662110000000001,0.27002,-0.348877,-1.007324,0.0856929999999999,-0.092529,1
2021-05-07 08:17:14.069,-0.859131,0.287109,-0.342773,-0.991455,0.062012,-0.084473,1
2021-05-07 08:17:14.090,-0.827393,0.313965,-0.328125,-0.962646,0.086914,-0.03418,1
2021-05-07 08:17:14.109,-0.815918,0.307129,-0.330078,-0.978516,0.118896,-0.04126,1
2021-05-07 08:17:14.130,-0.818604,0.272705,-0.328857,-1.031006,0.079346,-0.0754389999999999,1
2021-05-07 08:17:14.149,-0.8337399999999999,0.215332,-0.313477,-1.051025,0.0896,-0.128174,1
2021-05-07 08:17:14.170,-0.8337399999999999,0.216309,-0.313232,-0.981201,0.1088869999999999,-0.2233889999999999,1
2021-05-07 08:17:14.189,-0.817627,0.230225,-0.339355,-0.961914,0.025635,-0.2636719999999999,1
2021-05-07 08:17:14.210,-0.827393,0.247559,-0.411865,-0.98877,-0.026123,-0.265381,1
2021-05-07 08:17:14.229,-0.866699,0.23999,-0.486572,-0.984619,-0.030273,-0.277344,1
2021-05-07 08:17:14.250,-0.932617,0.198242,-0.449219,-1.04541,-0.074219,-0.205078,1
2021-05-07 08:17:14.270,-0.950684,0.155518,-0.457031,-1.106934,-0.086914,-0.116211,1
2021-05-07 08:17:14.289,-0.911865,0.174805,-0.514404,-1.1254879999999998,-0.005127,-0.171631,1
2021-05-07 08:17:14.309,-0.954346,0.187744,-0.4990229999999999,-1.220215,0.003906,-0.329102,1
2021-05-07 08:17:14.329,-0.986816,0.192383,-0.509033,-1.239746,0.062744,-0.435059,1
2021-05-07 08:17:14.350,-0.907227,0.165039,-0.524658,-1.12793,0.14502,-0.450439,1
2021-05-07 08:17:14.369,-0.7856449999999999,0.112793,-0.473877,-1.022217,-0.000732,-0.4809569999999999,1
2021-05-07 08:17:14.389,-0.729004,0.076904,-0.417969,-1.048096,-0.15918,-0.319092,1
2021-05-07 08:17:14.409,-0.802246,0.032715,-0.400146,-1.161865,-0.115479,0.004639,1
2021-05-07 08:17:14.430,-0.8886719999999999,0.018799,-0.426025,-1.182617,-0.247803,0.247559,1
2021-05-07 08:17:14.449,-0.8811040000000001,0.052002,-0.477539,-1.103027,-0.2429199999999999,0.156494,1
2021-05-07 08:17:14.470,-0.848877,0.082275,-0.491455,-1.178467,-0.174316,0.023438,1
2021-05-07 08:17:14.489,-0.8066409999999999,0.0976559999999999,-0.462646,-1.10791,-0.088623,0.14917,1
2021-05-07 08:17:14.510,-0.799805,0.0371089999999999,-0.436768,-0.935791,0.054932,0.168945,1
2021-05-07 08:17:14.529,-0.8015140000000001,0.045654,-0.444092,-0.8337399999999999,0.162842,0.1013179999999999,1
2021-05-07 08:17:14.550,-0.803955,0.045654,-0.461182,-0.811768,0.234863,0.0971679999999999,1
2021-05-07 08:17:14.569,-0.8188479999999999,0.04541,-0.476318,-0.779053,0.255371,0.055908,1
2021-05-07 08:17:14.590,-0.817627,0.047119,-0.490479,-0.757812,0.275879,-0.040283,1
2021-05-07 08:17:14.609,-0.817627,0.076904,-0.489502,-0.80542,0.196045,-0.125244,1
2021-05-07 08:17:14.630,-0.8344729999999999,0.0778809999999999,-0.474854,-0.8564450000000001,0.209961,-0.159912,1
2021-05-07 08:17:14.649,-0.7924800000000001,0.051514,-0.460205,-0.856201,0.1943359999999999,-0.144775,1
2021-05-07 08:17:14.670,-0.759521,0.004639,-0.443604,-0.804932,0.228027,-0.19873,1
2021-05-07 08:17:14.689,-0.737061,0.005127,-0.443115,-0.775879,0.259277,-0.355469,1
2021-05-07 08:17:14.710,-0.7670899999999999,-0.049316,-0.433594,-0.811279,0.250977,-0.596924,1
2021-05-07 08:17:14.729,-0.750977,-0.068359,-0.3991699999999999,-0.836182,0.163818,-0.877441,1
2021-05-07 08:17:14.750,-0.7189939999999999,-0.059082,-0.3886719999999999,-0.898926,0.122314,-0.917969,1
2021-05-07 08:17:14.770,-0.743164,-0.036621,-0.456787,-0.687988,0.174561,-0.7329100000000001,1
2021-05-07 08:17:14.789,-0.8310549999999999,0.072266,-0.591553,-0.5112300000000001,-0.031494,-0.462646,1
2021-05-07 08:17:14.809,-0.758789,0.22583,-0.595947,-1.116455,-0.003906,-0.668457,1
2021-05-07 08:17:14.829,-0.7246090000000001,0.216797,-0.5375979999999999,-1.405029,0.200684,-0.841309,1
2021-05-07 08:17:14.850,-0.828125,0.174316,-0.5297850000000001,-1.176025,0.217773,-0.137451,1
2021-05-07 08:17:14.869,-0.851318,0.205566,-0.552979,-0.764893,0.451416,0.217529,1
2021-05-07 08:17:14.889,-0.835205,0.201172,-0.609375,-0.523926,0.466797,-0.252686,6
2021-05-07 08:17:14.909,-0.813721,0.201172,-0.644775,-0.715576,0.243164,-0.8286129999999999,6
2021-05-07 08:17:14.930,-0.7912600000000001,0.200195,-0.653564,-0.971191,0.2687989999999999,-0.355713,6
2021-05-07 08:17:14.949,-0.847168,0.203613,-0.680176,-0.898682,0.064453,-0.506592,6
2021-05-07 08:17:14.970,-0.8737790000000001,0.225098,-0.716309,-0.889648,0.007812,-0.533691,6
2021-05-07 08:17:14.989,-0.875244,0.251221,-0.695557,-0.960449,0.161621,-0.517334,6
2021-05-07 08:17:15.010,-0.827393,0.2482909999999999,-0.6972659999999999,-0.932129,0.3054199999999999,-0.510742,6
2021-05-07 08:17:15.029,-0.815674,0.2446289999999999,-0.6972659999999999,-0.867676,0.343262,-0.541992,6
2021-05-07 08:17:15.050,-0.8005369999999999,0.198975,-0.697754,-0.8505860000000001,0.268311,-0.559326,6
2021-05-07 08:17:15.069,-0.770996,0.170166,-0.7128909999999999,-0.8183590000000001,0.184326,-0.557129,6
2021-05-07 08:17:15.090,-0.7702640000000001,0.18457,-0.7141109999999999,-0.7712399999999999,0.203613,-0.605957,6
2021-05-07 08:17:15.109,-0.771729,0.1870119999999999,-0.700439,-0.749023,0.25708,-0.650146,6
2021-05-07 08:17:15.130,-0.75708,0.172363,-0.68335,-0.734375,0.263184,-0.6608890000000001,6
2021-05-07 08:17:15.149,-0.756104,0.16748,-0.680908,-0.71582,0.238525,-0.679199,6
2021-05-07 08:17:15.170,-0.744873,0.179688,-0.679199,-0.709229,0.225098,-0.690186,6
2021-05-07 08:17:15.189,-0.729004,0.19751,-0.692871,-0.710693,0.2133789999999999,-0.663818,6
2021-05-07 08:17:15.210,-0.716064,0.202148,-0.6984859999999999,-0.710693,0.2146,-0.6523439999999999,6
2021-05-07 08:17:15.229,-0.6838380000000001,0.203369,-0.6972659999999999,-0.710693,0.241455,-0.643799,6
2021-05-07 08:17:15.250,-0.6774899999999999,0.191895,-0.6972659999999999,-0.710693,0.287842,-0.621826,6
2021-05-07 08:17:15.270,-0.710449,0.183838,-0.6931149999999999,-0.710693,0.330078,-0.62915,6
2021-05-07 08:17:15.289,-0.727051,0.185547,-0.7131350000000001,-0.7128909999999999,0.335205,-0.64917,6
2021-05-07 08:17:15.309,-0.724854,0.183838,-0.733643,-0.695801,0.350342,-0.655029,6
2021-05-07 08:17:15.329,-0.718262,0.193359,-0.732422,-0.704834,0.337646,-0.641602,6
2021-05-07 08:17:15.350,-0.701904,0.200439,-0.7189939999999999,-0.7243649999999999,0.3486329999999999,-0.623047,6
2021-05-07 08:17:15.369,-0.68042,0.174561,-0.6875,-0.729004,0.357178,-0.6203609999999999,6
2021-05-07 08:17:15.389,-0.651367,0.146484,-0.678955,-0.7143550000000001,0.31543,-0.6206050000000001,6
2021-05-07 08:17:15.409,-0.641602,0.133789,-0.681396,-0.6975100000000001,0.265869,-0.6191409999999999,6
2021-05-07 08:17:15.430,-0.6469729999999999,0.118652,-0.681396,-0.679443,0.2158199999999999,-0.632812,6
2021-05-07 08:17:15.449,-0.663818,0.106201,-0.681396,-0.677246,0.179199,-0.6672359999999999,6
2021-05-07 08:17:15.470,-0.678711,0.1079099999999999,-0.6811520000000001,-0.6931149999999999,0.193604,-0.654053,6
2021-05-07 08:17:15.489,-0.692383,0.107666,-0.682129,-0.710205,0.194092,-0.6210939999999999,6
2021-05-07 08:17:15.510,-0.69165,0.1079099999999999,-0.6975100000000001,-0.727295,0.1943359999999999,-0.6203609999999999,6
2021-05-07 08:17:15.529,-0.7067869999999999,0.122314,-0.6967770000000001,-0.760254,0.2104489999999999,-0.588379,6
2021-05-07 08:17:15.550,-0.7075199999999999,0.136719,-0.711914,-0.760254,0.210693,-0.6030270000000001,6
2021-05-07 08:17:15.569,-0.707275,0.151123,-0.713379,-0.777832,0.228271,-0.5515140000000001,6
2021-05-07 08:17:15.590,-0.707275,0.167725,-0.713379,-0.796387,0.238281,-0.524658,6
2021-05-07 08:17:15.609,-0.7094729999999999,0.168457,-0.713379,-0.827148,0.186279,-0.538818,6
2021-05-07 08:17:15.630,-0.695801,0.181396,-0.717773,-0.8266600000000001,0.155273,-0.5063479999999999,6
2021-05-07 08:17:15.649,-0.695312,0.184326,-0.695801,-0.843018,0.122803,-0.506104,6
