timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-26 08:34:11.859,-0.8962399999999999,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:11.880,-0.902344,0.0,0.375977,0.203125,0.296875,-1.015381,7
2021-03-26 08:34:11.899,-0.8935549999999999,0.0,0.368408,0.203125,0.296875,-0.999268,7
2021-03-26 08:34:11.920,-0.909668,0.0,0.3625489999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:11.940,-0.898926,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:11.960,-0.895752,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:11.979,-0.901855,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.000,-0.886719,0.0,0.368164,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.020,-0.89917,0.0,0.357178,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.039,-0.89917,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.059,-0.897949,0.0,0.359375,0.203613,0.296875,-1.0,7
2021-03-26 08:34:12.079,-0.898193,0.0,0.357178,0.198242,0.296875,-1.0,7
2021-03-26 08:34:12.100,-0.898682,0.0,0.3693849999999999,0.189453,0.296875,-1.0,7
2021-03-26 08:34:12.119,-0.8974610000000001,0.0,0.366211,0.2053219999999999,0.296875,-1.0,7
2021-03-26 08:34:12.140,-0.899658,0.0,0.366211,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.159,-0.8964840000000001,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.180,-0.9003909999999999,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.199,-0.897949,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.220,-0.8891600000000001,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.239,-0.890625,0.0,0.364746,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.260,-0.890625,0.0,0.358154,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.279,-0.890625,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.300,-0.890625,0.0,0.359375,0.203125,0.296875,-0.998047,7
2021-03-26 08:34:12.319,-0.888184,0.0,0.356934,0.205078,0.296875,-1.01001,7
2021-03-26 08:34:12.340,-0.9021,0.0,0.3730469999999999,0.192383,0.296875,-1.008789,7
2021-03-26 08:34:12.359,-0.906738,0.0,0.361572,0.19458,0.296875,-0.998291,7
2021-03-26 08:34:12.380,-0.908203,0.0,0.372803,0.20459,0.296875,-1.0,7
2021-03-26 08:34:12.399,-0.891602,0.0,0.36084,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.420,-0.902832,0.0,0.373535,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.440,-0.906494,0.0,0.362305,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.460,-0.907715,0.0,0.358887,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.479,-0.8925780000000001,0.0,0.357666,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.500,-0.888916,0.0,0.374512,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.520,-0.905762,0.0,0.36084,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.539,-0.8918459999999999,0.0,0.358154,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.559,-0.890381,0.0,0.374756,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.579,-0.890625,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.600,-0.890625,0.0,0.374756,0.203125,0.296875,-0.998047,7
2021-03-26 08:34:12.619,-0.890625,0.0,0.359375,0.203125,0.296875,-1.014893,7
2021-03-26 08:34:12.640,-0.890381,0.0,0.359375,0.203125,0.296875,-1.001953,7
2021-03-26 08:34:12.659,-0.8911129999999999,0.0,0.359375,0.203125,0.296875,-0.999756,7
2021-03-26 08:34:12.680,-0.906006,0.0,0.359131,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.699,-0.890625,0.0,0.360352,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.720,-0.905762,0.0,0.374512,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.739,-0.8911129999999999,0.0,0.359619,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.760,-0.905762,0.0,0.376709,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.779,-0.888916,0.0,0.372314,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.800,-0.890625,0.0,0.360107,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.819,-0.890625,0.0,0.376709,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.840,-0.889893,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.859,-0.894043,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.880,-0.908203,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.899,-0.906982,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.920,-0.901855,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.940,-0.888184,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.960,-0.8894040000000001,0.0,0.370117,0.203125,0.296875,-1.0,7
2021-03-26 08:34:12.979,-0.8967290000000001,0.0,0.355713,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.000,-0.901855,0.0,0.364746,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.020,-0.893799,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.039,-0.908447,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.059,-0.90625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.079,-0.907715,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.100,-0.89917,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.119,-0.8884280000000001,0.0,0.365967,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.140,-0.8886719999999999,0.0,0.366455,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.159,-0.9001459999999999,0.0,0.369141,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.180,-0.8999020000000001,0.0,0.3574219999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.199,-0.8886719999999999,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.220,-0.8884280000000001,0.0,0.357178,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.239,-0.901611,0.0,0.368164,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.260,-0.8962399999999999,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.279,-0.9006350000000001,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.300,-0.897705,0.0,0.365234,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.319,-0.886963,0.0,0.355713,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.340,-0.903076,0.0,0.369629,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.359,-0.894287,0.0,0.375977,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.380,-0.9003909999999999,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.399,-0.909424,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.420,-0.894775,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.440,-0.889893,0.0,0.36084,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.460,-0.890625,0.0,0.370605,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.479,-0.8884280000000001,0.0,0.3774409999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.500,-0.905029,0.0,0.362305,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.520,-0.8935549999999999,0.0,0.358887,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.539,-0.8901370000000001,0.0,0.3574219999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.559,-0.888916,0.0,0.372803,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.579,-0.905762,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.600,-0.892334,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.619,-0.8894040000000001,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.640,-0.905029,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.659,-0.906738,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.680,-0.890869,0.0,0.374756,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.699,-0.890381,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.720,-0.890625,0.0,0.374756,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.739,-0.906006,0.0,0.358887,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.760,-0.889893,0.0,0.359131,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.779,-0.891602,0.0,0.360352,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.800,-0.907227,0.0,0.374512,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.819,-0.904541,0.0,0.359619,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.840,-0.8891600000000001,0.0,0.374268,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.859,-0.890625,0.0,0.359863,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.880,-0.8901370000000001,0.0,0.376953,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.899,-0.8935549999999999,0.0,0.371826,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.920,-0.904541,0.0,0.360352,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.940,-0.8918459999999999,0.0,0.3774409999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.960,-0.908203,0.0,0.371338,0.203125,0.296875,-1.0,7
2021-03-26 08:34:13.979,-0.906738,0.0,0.3564449999999999,0.203125,0.296875,-0.998535,7
2021-03-26 08:34:14.000,-0.901123,0.0,0.3642579999999999,0.203125,0.296875,-1.007324,7
2021-03-26 08:34:14.020,-0.8925780000000001,0.0,0.372803,0.203125,0.296875,-1.011475,7
2021-03-26 08:34:14.039,-0.908447,0.0,0.355957,0.203125,0.296875,-0.997803,7
2021-03-26 08:34:14.059,-0.90625,0.0,0.365234,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.079,-0.907227,0.0,0.371826,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.100,-0.89917,0.0,0.355713,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.119,-0.894043,0.0,0.365234,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.140,-0.908447,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.159,-0.907715,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.180,-0.8994139999999999,0.0,0.368164,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.199,-0.8884280000000001,0.0,0.355469,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.220,-0.890625,0.0,0.366455,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.239,-0.890625,0.0,0.376953,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.260,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.279,-0.8884280000000001,0.0,0.376953,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.300,-0.901123,0.0,0.366455,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.319,-0.89917,0.0,0.357666,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.340,-0.886719,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.359,-0.8999020000000001,0.0,0.356934,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.380,-0.909912,0.0,0.368896,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.399,-0.894043,0.0,0.378418,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.420,-0.901855,0.0,0.364746,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.440,-0.894531,0.0,0.358154,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.460,-0.9001459999999999,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.479,-0.909424,0.0,0.356934,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.500,-0.8925780000000001,0.0,0.372803,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.520,-0.901367,0.0,0.364014,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.539,-0.906738,0.0,0.3564449999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.559,-0.908203,0.0,0.371338,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.579,-0.8935549999999999,0.0,0.3774409999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.600,-0.8901370000000001,0.0,0.360107,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.619,-0.8886719999999999,0.0,0.373779,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.640,-0.903809,0.0,0.360107,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.659,-0.907959,0.0,0.374268,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.680,-0.892334,0.0,0.359863,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.699,-0.8891600000000001,0.0,0.373291,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.720,-0.906006,0.0,0.375977,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.739,-0.890625,0.0,0.360107,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.760,-0.906006,0.0,0.359131,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.779,-0.890869,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.800,-0.890381,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.819,-0.890869,0.0,0.359619,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.840,-0.906738,0.0,0.374756,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.859,-0.905273,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.880,-0.8894040000000001,0.0,0.375977,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.899,-0.890381,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.920,-0.892334,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.940,-0.905762,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.960,-0.8884280000000001,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:14.979,-0.8935549999999999,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.000,-0.905273,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.020,-0.8884280000000001,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.039,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.059,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.079,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.100,-0.889648,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.119,-0.89502,0.0,0.370361,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.140,-0.909424,0.0,0.356934,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.159,-0.900879,0.0,0.358154,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.180,-0.888184,0.0,0.364746,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.199,-0.890625,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.220,-0.8891600000000001,0.0,0.376221,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.239,-0.898438,0.0,0.3669429999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.260,-0.9001459999999999,0.0,0.365234,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.279,-0.895264,0.0,0.370117,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.300,-0.908203,0.0,0.355469,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.319,-0.90625,0.0,0.368652,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.340,-0.907959,0.0,0.369141,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.359,-0.8959959999999999,0.0,0.3574219999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.380,-0.89917,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.399,-0.89917,0.0,0.357178,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.420,-0.888916,0.0,0.368164,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.440,-0.888184,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.460,-0.902344,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.479,-0.897705,0.0,0.362793,0.2026369999999999,0.296875,-1.0,7
2021-03-26 08:34:15.500,-0.8891600000000001,0.0,0.3679199999999999,0.1875,0.296875,-1.0,7
2021-03-26 08:34:15.520,-0.888184,0.0,0.375977,0.204102,0.296875,-1.0,7
2021-03-26 08:34:15.539,-0.90332,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.559,-0.8962399999999999,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.579,-0.887207,0.0,0.36377,0.200439,0.296875,-0.999512,7
2021-03-26 08:34:15.600,-0.904297,0.0,0.356201,0.1882319999999999,0.296875,-1.002686,7
2021-03-26 08:34:15.619,-0.8928219999999999,0.0,0.371094,0.204834,0.296875,-1.014648,7
2021-03-26 08:34:15.640,-0.901855,0.0,0.375488,0.203125,0.296875,-0.997803,7
2021-03-26 08:34:15.659,-0.908691,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.680,-0.891602,0.0,0.376953,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.699,-0.904785,0.0,0.360107,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.720,-0.8933110000000001,0.0,0.3720699999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.739,-0.8901370000000001,0.0,0.376709,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.760,-0.8891600000000001,0.0,0.359619,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.779,-0.905762,0.0,0.373291,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.800,-0.8918459999999999,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.819,-0.889648,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.840,-0.905518,0.0,0.359863,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.859,-0.906494,0.0,0.358887,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.880,-0.890625,0.0,0.374756,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.899,-0.890625,0.0,0.359131,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.920,-0.890381,0.0,0.359131,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.940,-0.891357,0.0,0.359863,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.960,-0.906006,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:15.979,-0.890869,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.000,-0.905762,0.0,0.3730469999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.020,-0.8891600000000001,0.0,0.359619,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.040,-0.890625,0.0,0.376465,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.059,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.079,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.100,-0.890625,0.0,0.375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.119,-0.890625,0.0,0.375488,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.139,-0.890625,0.0,0.371338,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.159,-0.889893,0.0,0.357178,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.180,-0.895508,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.200,-0.903076,0.0,0.358398,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.219,-0.894043,0.0,0.36499,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.239,-0.902344,0.0,0.371094,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.260,-0.894775,0.0,0.362305,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.280,-0.902832,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.299,-0.886719,0.0,0.376221,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.319,-0.8967290000000001,0.0,0.367188,0.203125,0.297363,-1.0,7
2021-03-26 08:34:16.340,-0.908447,0.0,0.363525,0.203125,0.28125,-1.0,7
2021-03-26 08:34:16.360,-0.90625,0.0,0.378662,0.203125,0.296631,-1.0,7
2021-03-26 08:34:16.380,-0.907959,0.0,0.3679199999999999,0.203125,0.28125,-1.0,7
2021-03-26 08:34:16.399,-0.898682,0.0,0.357178,0.203125,0.297607,-1.0,7
2021-03-26 08:34:16.420,-0.886719,0.0,0.3574219999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.440,-0.9003909999999999,0.0,0.369141,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.459,-0.897705,0.0,0.366455,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.479,-0.8994139999999999,0.0,0.368164,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.500,-0.8969729999999999,0.0,0.3679199999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.520,-0.897949,0.0,0.357666,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.540,-0.909912,0.0,0.359375,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.559,-0.8964840000000001,0.0,0.356934,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.579,-0.886963,0.0,0.369141,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.600,-0.903076,0.0,0.376221,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.619,-0.8967290000000001,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.639,-0.8894040000000001,0.0,0.3618159999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.659,-0.890625,0.0,0.3693849999999999,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.680,-0.890625,0.0,0.375732,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.700,-0.888184,0.0,0.377197,0.203125,0.296875,-1.0,7
2021-03-26 08:34:16.719,-0.904541,0.0,0.363037,0.20459,0.296875,-1.0,7
2021-03-26 08:34:16.739,-0.892334,0.0,0.356689,0.196289,0.296875,-1.0,7
2021-03-26 08:34:16.760,-0.904541,0.0,0.373779,0.185303,0.296875,-0.998047,7
2021-03-26 08:34:16.780,-0.8918459999999999,0.0,0.360596,0.1875,0.296875,-1.007324,7
2021-03-26 08:34:16.799,-0.905029,0.0,0.373779,0.1875,0.296875,-1.017578,7
2021-03-26 08:34:16.819,-0.893066,0.0,0.3618159999999999,0.185303,0.298828,-1.017578,7
2021-03-26 08:34:16.840,-0.890381,0.0,0.359131,0.197998,0.28833,-1.00708,7
2021-03-26 08:34:16.860,-0.890625,0.0,0.359375,0.193604,0.279541,-0.998291,7
2021-03-26 08:34:16.880,-0.890625,0.0,0.359375,0.195068,0.28125,-1.0,7
2021-03-26 08:34:16.899,-0.889648,0.0,0.358398,0.204346,0.278809,-1.0,7
2021-03-26 08:34:16.920,-0.906006,0.0,0.374023,0.203125,0.291016,-0.997559,7
2021-03-26 08:34:16.940,-0.890625,0.0,0.375,0.203125,0.298096,-1.01001,7
2021-03-26 08:34:16.959,-0.906006,0.0,0.375,0.203125,0.296875,-1.019043,7
2021-03-26 08:34:16.979,-0.890381,0.0,0.375,0.203125,0.296875,-1.0046389999999998,7
2021-03-26 08:34:17.000,-0.890625,0.0,0.375,0.2053219999999999,0.296875,-0.999023,7
2021-03-26 08:34:17.020,-0.890381,0.0,0.375,0.191406,0.296875,-1.0,7
2021-03-26 08:34:17.040,-0.891357,0.0,0.374023,0.186768,0.296875,-1.0,7
2021-03-26 08:34:17.059,-0.907227,0.0,0.358154,0.185303,0.296875,-1.0,7
2021-03-26 08:34:17.079,-0.904785,0.0,0.359375,0.199951,0.296875,-1.0,7
2021-03-26 08:34:17.100,-0.8891600000000001,0.0,0.359375,0.205078,0.296875,-1.0,7
2021-03-26 08:34:17.119,-0.890625,0.0,0.359131,0.187988,0.296875,-1.0,7
2021-03-26 08:34:17.139,-0.890625,0.0,0.361572,0.200928,0.296875,-1.0,7
2021-03-26 08:34:17.159,-0.890625,0.0,0.376709,0.204346,0.296875,-1.0,7
2021-03-26 08:34:17.180,-0.8901370000000001,0.0,0.375,0.188721,0.297852,-1.0,7
2021-03-26 08:34:17.200,-0.894287,0.0,0.375,0.186523,0.281982,-1.001465,7
2021-03-26 08:34:17.219,-0.904053,0.0,0.375488,0.202393,0.281006,-0.970215,7
2021-03-26 08:34:17.239,-0.8928219999999999,0.0,0.371094,0.203125,0.28125,-0.952881,7
2021-03-26 08:34:17.260,-0.903564,0.0,0.356934,0.202881,0.281982,-0.986572,7
2021-03-26 08:34:17.280,-0.8925780000000001,0.0,0.360107,0.1870119999999999,0.375732,-1.21875,7
2021-03-26 08:34:17.299,-0.909424,0.0,0.3537599999999999,0.1875,0.308594,-0.986816,7
2021-03-26 08:34:17.319,-0.9001459999999999,0.0,0.345215,0.1875,0.295898,-0.953613,7
2021-03-26 08:34:17.340,-0.894531,0.0,0.366699,0.187256,0.295166,-1.003662,7
2021-03-26 08:34:17.360,-0.903076,0.0,0.377197,0.188965,0.28125,-1.0,7
2021-03-26 08:34:17.380,-0.888184,0.0,0.375,0.206787,0.300781,-1.0,7
2021-03-26 08:34:17.399,-0.890625,0.0,0.375,0.220459,0.312012,-1.0,7
2021-03-26 08:34:17.420,-0.888916,0.0,0.375,0.21875,0.291992,-0.999512,7
2021-03-26 08:34:17.440,-0.898682,0.0,0.375,0.219238,0.278564,-1.003662,7
2021-03-26 08:34:17.459,-0.901367,0.0,0.376465,0.215088,0.284668,-1.013916,7
2021-03-26 08:34:17.479,-0.8884280000000001,0.0,0.367676,0.2016599999999999,0.299072,-0.997559,7
2021-03-26 08:34:17.500,-0.890625,0.0,0.357178,0.19873,0.296875,-1.0,7
2021-03-26 08:34:17.520,-0.8886719999999999,0.0,0.359375,0.185059,0.295898,-1.0,7
2021-03-26 08:34:17.540,-0.898682,0.0,0.359375,0.186279,0.3017579999999999,-1.0,7
2021-03-26 08:34:17.559,-0.909912,0.0,0.359375,0.192627,0.315918,-1.0,7
2021-03-26 08:34:17.579,-0.895264,0.0,0.359375,0.2053219999999999,0.306641,-1.0,7
2021-03-26 08:34:17.600,-0.897705,0.0,0.359375,0.203125,0.294434,-1.0,7
