timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:13:09.539,-0.8728030000000001,-0.138916,-0.625488,-0.967773,0.250488,-0.102783,6
2021-05-21 14:13:09.559,-0.8745120000000001,-0.137207,-0.621582,-0.982666,0.238037,-0.09375,6
2021-05-21 14:13:09.579,-0.8769530000000001,-0.125488,-0.609863,-0.97876,0.231201,-0.095703,6
2021-05-21 14:13:09.600,-0.8918459999999999,-0.141846,-0.626221,-0.97876,0.2221679999999999,-0.095703,6
2021-05-21 14:13:09.619,-0.890625,-0.140625,-0.625,-0.991699,0.213135,-0.095703,6
2021-05-21 14:13:09.640,-0.890625,-0.140625,-0.625,-0.979004,0.214844,-0.0935059999999999,6
2021-05-21 14:13:09.659,-0.890625,-0.140869,-0.625,-0.968018,0.214844,-0.104248,6
2021-05-21 14:13:09.680,-0.890625,-0.125,-0.625,-0.980469,0.214844,-0.11499,6
2021-05-21 14:13:09.699,-0.8891600000000001,-0.138672,-0.625,-0.989502,0.214844,-0.100342,6
2021-05-21 14:13:09.720,-0.905518,-0.1391599999999999,-0.6264649999999999,-0.98999,0.2170409999999999,-0.102539,6
2021-05-21 14:13:09.739,-0.893799,-0.153076,-0.612305,-0.979004,0.2062989999999999,-0.112793,6
2021-05-21 14:13:09.760,-0.889893,-0.156738,-0.606445,-0.970215,0.1953119999999999,-0.1091309999999999,6
2021-05-21 14:13:09.779,-0.890625,-0.153809,-0.6206050000000001,-0.971924,0.205811,-0.117676,6
2021-05-21 14:13:09.800,-0.8928219999999999,-0.166992,-0.628174,-0.971924,0.225586,-0.137207,6
2021-05-21 14:13:09.819,-0.8803709999999999,-0.173096,-0.614746,-0.971924,0.232422,-0.144043,6
2021-05-21 14:13:09.840,-0.871094,-0.171875,-0.6079100000000001,-0.971924,0.230713,-0.144531,6
2021-05-21 14:13:09.859,-0.8837889999999999,-0.171875,-0.609375,-0.971924,0.230713,-0.133545,6
2021-05-21 14:13:09.880,-0.894287,-0.171875,-0.609375,-0.974121,0.2329099999999999,-0.125,6
2021-05-21 14:13:09.899,-0.8811040000000001,-0.171875,-0.609375,-0.958496,0.2219239999999999,-0.126709,6
2021-05-21 14:13:09.920,-0.879639,-0.171875,-0.609375,-0.972168,0.2133789999999999,-0.126709,6
2021-05-21 14:13:09.940,-0.8911129999999999,-0.17334,-0.609375,-0.990967,0.212646,-0.131104,6
2021-05-21 14:13:09.960,-0.894775,-0.166016,-0.609375,-0.98999,0.223877,-0.1110839999999999,6
2021-05-21 14:13:09.979,-0.915771,-0.153809,-0.609375,-0.980957,0.232422,-0.081299,6
2021-05-21 14:13:10.000,-0.916016,-0.1569819999999999,-0.609375,-0.95874,0.235107,-0.083008,6
2021-05-21 14:13:10.020,-0.882324,-0.151611,-0.608643,-0.958984,0.214844,-0.112793,6
2021-05-21 14:13:10.039,-0.8728030000000001,-0.141602,-0.612793,-0.993896,0.18457,-0.138916,6
2021-05-21 14:13:10.059,-0.875,-0.157959,-0.623779,-1.0,0.188721,-0.143799,6
2021-05-21 14:13:10.079,-0.874756,-0.15625,-0.609863,-0.976807,0.2077639999999999,-0.142334,6
2021-05-21 14:13:10.100,-0.8762209999999999,-0.1547849999999999,-0.6247560000000001,-0.970215,0.22583,-0.142334,6
2021-05-21 14:13:10.119,-0.8911129999999999,-0.139893,-0.608643,-0.971924,0.232422,-0.144531,6
2021-05-21 14:13:10.140,-0.890381,-0.140381,-0.6091310000000001,-0.967285,0.2329099999999999,-0.133301,6
2021-05-21 14:13:10.159,-0.905518,-0.1547849999999999,-0.624268,-0.992676,0.223877,-0.127441,6
2021-05-21 14:13:10.180,-0.907227,-0.170654,-0.625,-1.001953,0.199707,-0.117676,6
2021-05-21 14:13:10.199,-0.893799,-0.17334,-0.625,-0.965332,0.2160639999999999,-0.111816,6
2021-05-21 14:13:10.220,-0.875244,-0.1604,-0.625,-0.959961,0.236084,-0.099854,6
2021-05-21 14:13:10.239,-0.886719,-0.145264,-0.625,-0.982666,0.221436,-0.101074,6
2021-05-21 14:13:10.260,-0.8911129999999999,-0.1257319999999999,-0.625,-0.989258,0.2133789999999999,-0.121826,6
2021-05-21 14:13:10.279,-0.890625,-0.13501,-0.625,-0.987793,0.212646,-0.128174,6
2021-05-21 14:13:10.300,-0.8928219999999999,-0.139404,-0.625,-0.98999,0.224365,-0.131104,6
2021-05-21 14:13:10.319,-0.878418,-0.150391,-0.625,-0.980469,0.232178,-0.1103519999999999,6
2021-05-21 14:13:10.340,-0.8847659999999999,-0.159912,-0.627197,-0.960938,0.2329099999999999,-0.0832519999999999,6
2021-05-21 14:13:10.359,-0.881592,-0.1474609999999999,-0.616211,-0.952148,0.22583,-0.078613,6
2021-05-21 14:13:10.380,-0.8808590000000001,-0.138672,-0.607422,-0.963135,0.19458,-0.0778809999999999,6
2021-05-21 14:13:10.399,-0.8925780000000001,-0.142334,-0.609375,-0.985107,0.18042,-0.087158,6
2021-05-21 14:13:10.420,-0.8920899999999999,-0.13208,-0.609375,-0.979736,0.18335,-0.102051,6
2021-05-21 14:13:10.440,-0.883057,-0.127197,-0.609375,-0.968018,0.181152,-0.131348,6
2021-05-21 14:13:10.460,-0.8779299999999999,-0.148193,-0.6079100000000001,-0.983643,0.1882319999999999,-0.145264,6
2021-05-21 14:13:10.479,-0.8928219999999999,-0.157471,-0.6149899999999999,-0.979492,0.219727,-0.144531,6
2021-05-21 14:13:10.500,-0.890625,-0.161133,-0.62207,-0.968018,0.2314449999999999,-0.1328119999999999,6
2021-05-21 14:13:10.520,-0.890625,-0.170898,-0.610596,-0.979248,0.244873,-0.127441,6
2021-05-21 14:13:10.539,-0.890625,-0.151855,-0.627197,-1.001221,0.22876,-0.124023,6
2021-05-21 14:13:10.559,-0.890625,-0.136719,-0.622559,-0.997559,0.2075199999999999,-0.078857,6
2021-05-21 14:13:10.579,-0.890625,-0.1235349999999999,-0.6079100000000001,-0.976562,0.2387699999999999,-0.067383,6
2021-05-21 14:13:10.600,-0.890625,-0.1247559999999999,-0.609375,-0.968018,0.234619,-0.088623,6
2021-05-21 14:13:10.619,-0.890625,-0.125244,-0.6091310000000001,-0.981689,0.19043,-0.104248,6
2021-05-21 14:13:10.640,-0.890625,-0.1401369999999999,-0.608887,-0.989258,0.187988,-0.119873,6
2021-05-21 14:13:10.659,-0.890625,-0.140625,-0.624023,-0.987061,0.212646,-0.140869,6
2021-05-21 14:13:10.680,-0.890625,-0.140625,-0.626221,-0.989258,0.204346,-0.136963,6
2021-05-21 14:13:10.699,-0.890625,-0.140625,-0.611328,-0.977051,0.205078,-0.114258,6
2021-05-21 14:13:10.720,-0.890625,-0.138672,-0.6108399999999999,-0.969727,0.228516,-0.11792,6
2021-05-21 14:13:10.739,-0.8884280000000001,-0.152588,-0.594971,-0.96875,0.224609,-0.138428,6
2021-05-21 14:13:10.760,-0.9021,-0.1569819999999999,-0.604248,-0.980957,0.203613,-0.146729,6
2021-05-21 14:13:10.779,-0.907227,-0.15625,-0.610352,-0.988281,0.1953119999999999,-0.131104,6
2021-05-21 14:13:10.800,-0.90625,-0.15625,-0.611572,-0.989258,0.208984,-0.138184,6
2021-05-21 14:13:10.819,-0.908447,-0.158447,-0.5974119999999999,-0.977051,0.213867,-0.134521,6
2021-05-21 14:13:10.840,-0.897217,-0.147217,-0.603271,-0.971924,0.224854,-0.126221,6
2021-05-21 14:13:10.859,-0.8886719999999999,-0.138672,-0.600586,-0.956299,0.234375,-0.127441,6
2021-05-21 14:13:10.880,-0.890625,-0.140625,-0.5993649999999999,-0.973877,0.220703,-0.129639,6
2021-05-21 14:13:10.899,-0.8886719999999999,-0.140625,-0.611328,-0.991943,0.213623,-0.119873,6
2021-05-21 14:13:10.920,-0.898438,-0.138916,-0.6108399999999999,-0.976807,0.2172849999999999,-0.096191,6
2021-05-21 14:13:10.940,-0.902588,-0.147705,-0.602051,-0.969727,0.207275,-0.110107,6
2021-05-21 14:13:10.960,-0.888184,-0.15332,-0.596436,-0.966309,0.187744,-0.149902,6
2021-05-21 14:13:10.979,-0.889648,-0.137207,-0.611572,-0.993652,0.179688,-0.163574,6
2021-05-21 14:13:11.000,-0.894287,-0.144287,-0.609375,-0.997559,0.191162,-0.1486819999999999,6
2021-05-21 14:13:11.020,-0.908691,-0.158691,-0.609375,-0.973145,0.212891,-0.141846,6
2021-05-21 14:13:11.039,-0.903564,-0.153564,-0.609375,-0.97998,0.206055,-0.145264,6
2021-05-21 14:13:11.059,-0.8886719999999999,-0.138672,-0.609375,-0.988281,0.1955569999999999,-0.1330569999999999,6
2021-05-21 14:13:11.079,-0.8918459999999999,-0.141846,-0.609375,-0.989258,0.207031,-0.128418,6
2021-05-21 14:13:11.100,-0.906738,-0.156738,-0.6091310000000001,-0.976807,0.226318,-0.117432,6
2021-05-21 14:13:11.119,-0.90625,-0.15625,-0.609375,-0.967529,0.231934,-0.1130369999999999,6
2021-05-21 14:13:11.140,-0.90625,-0.156738,-0.624268,-0.981445,0.230713,-0.101807,6
2021-05-21 14:13:11.159,-0.90625,-0.142822,-0.625,-0.988281,0.2329099999999999,-0.095215,6
2021-05-21 14:13:11.180,-0.907471,-0.126465,-0.625,-0.987061,0.222656,-0.098633,6
2021-05-21 14:13:11.199,-0.893066,-0.1245119999999999,-0.626709,-0.989258,0.203369,-0.086182,6
2021-05-21 14:13:11.220,-0.8920899999999999,-0.122803,-0.612305,-0.976562,0.200195,-0.074951,6
2021-05-21 14:13:11.239,-0.878662,-0.136719,-0.608643,-0.967529,0.188721,-0.0988769999999999,6
2021-05-21 14:13:11.260,-0.874023,-0.1413569999999999,-0.606934,-0.981445,0.17749,-0.1245119999999999,6
2021-05-21 14:13:11.279,-0.872559,-0.140625,-0.619873,-0.988281,0.2016599999999999,-0.128662,6
2021-05-21 14:13:11.300,-0.887207,-0.140625,-0.626221,-0.989258,0.225342,-0.127441,6
2021-05-21 14:13:11.319,-0.8803709999999999,-0.140625,-0.625,-0.976562,0.2446289999999999,-0.129883,6
2021-05-21 14:13:11.340,-0.884033,-0.138428,-0.625,-0.969971,0.239502,-0.1193849999999999,6
2021-05-21 14:13:11.359,-0.882324,-0.1486819999999999,-0.625,-0.971191,0.218994,-0.098145,6
2021-05-21 14:13:11.380,-0.878418,-0.158203,-0.625,-0.966309,0.2160639999999999,-0.105469,6
2021-05-21 14:13:11.399,-0.8994139999999999,-0.15625,-0.625,-0.992188,0.202148,-0.1130369999999999,6
2021-05-21 14:13:11.420,-0.909912,-0.157715,-0.625,-1.007568,0.208496,-0.111816,6
2021-05-21 14:13:11.440,-0.901855,-0.150635,-0.626221,-0.994629,0.2160639999999999,-0.114258,6
2021-05-21 14:13:11.460,-0.883301,-0.138184,-0.619873,-0.977539,0.214844,-0.099121,6
2021-05-21 14:13:11.479,-0.8735350000000001,-0.139648,-0.606934,-0.959229,0.2219239999999999,-0.101074,6
2021-05-21 14:13:11.500,-0.870605,-0.143555,-0.609375,-0.949463,0.183105,-0.1340329999999999,6
2021-05-21 14:13:11.520,-0.8598629999999999,-0.161133,-0.608887,-0.974121,0.1640619999999999,-0.143066,6
2021-05-21 14:13:11.539,-0.878906,-0.17334,-0.611572,-1.002197,0.162842,-0.153564,6
2021-05-21 14:13:11.559,-0.8918459999999999,-0.171875,-0.6264649999999999,-0.995605,0.184082,-0.162109,6
2021-05-21 14:13:11.579,-0.890625,-0.171875,-0.623779,-0.977539,0.220459,-0.147949,6
2021-05-21 14:13:11.600,-0.890625,-0.1713869999999999,-0.608887,-0.956787,0.24585,-0.144287,6
2021-05-21 14:13:11.619,-0.890625,-0.15625,-0.6091310000000001,-0.960205,0.236816,-0.134766,6
2021-05-21 14:13:11.640,-0.889648,-0.156006,-0.608398,-0.993896,0.231934,-0.118164,6
2021-05-21 14:13:11.659,-0.904785,-0.157227,-0.6235350000000001,-1.009766,0.219971,-0.100098,6
2021-05-21 14:13:11.680,-0.907959,-0.142578,-0.625,-0.97876,0.213867,-0.090576,6
2021-05-21 14:13:11.699,-0.8933110000000001,-0.14209,-0.625,-0.979736,0.2172849999999999,-0.119873,6
2021-05-21 14:13:11.720,-0.889893,-0.126221,-0.625,-0.988037,0.204102,-0.116699,6
2021-05-21 14:13:11.739,-0.890625,-0.135742,-0.625,-0.989258,0.195801,-0.123779,6
2021-05-21 14:13:11.760,-0.890625,-0.1413569999999999,-0.625,-0.976074,0.209961,-0.115479,6
2021-05-21 14:13:11.779,-0.8928219999999999,-0.140625,-0.625,-0.969971,0.2182619999999999,-0.124023,6
2021-05-21 14:13:11.800,-0.878418,-0.138184,-0.625,-0.971191,0.2038569999999999,-0.115479,6
2021-05-21 14:13:11.819,-0.882324,-0.1496579999999999,-0.625,-0.96875,0.197998,-0.1193849999999999,6
2021-05-21 14:13:11.840,-0.892334,-0.157959,-0.625,-0.979736,0.201416,-0.139404,6
2021-05-21 14:13:11.859,-0.890625,-0.15625,-0.625,-1.001465,0.185791,-0.144043,6
2021-05-21 14:13:11.880,-0.890625,-0.15625,-0.626709,-0.995117,0.190918,-0.143066,6
2021-05-21 14:13:11.899,-0.8920899999999999,-0.15625,-0.618408,-0.974854,0.211182,-0.145264,6
2021-05-21 14:13:11.920,-0.8845209999999999,-0.15625,-0.606934,-0.969971,0.2158199999999999,-0.134521,6
2021-05-21 14:13:11.940,-0.871338,-0.15625,-0.609375,-0.971191,0.214844,-0.1132809999999999,6
2021-05-21 14:13:11.960,-0.879395,-0.15625,-0.608398,-0.96875,0.2172849999999999,-0.121826,6
2021-05-21 14:13:11.979,-0.8928219999999999,-0.15625,-0.6132810000000001,-0.982178,0.2038569999999999,-0.130615,6
2021-05-21 14:13:12.000,-0.890625,-0.15625,-0.627441,-0.990234,0.197998,-0.1164549999999999,6
2021-05-21 14:13:12.020,-0.890625,-0.15625,-0.62207,-0.97583,0.198975,-0.108643,6
2021-05-21 14:13:12.039,-0.890625,-0.15625,-0.607666,-0.970215,0.198975,-0.1206049999999999,6
2021-05-21 14:13:12.059,-0.890625,-0.154541,-0.609375,-0.971191,0.198975,-0.139404,6
2021-05-21 14:13:12.079,-0.890625,-0.140625,-0.6091310000000001,-0.971191,0.198975,-0.144043,6
2021-05-21 14:13:12.100,-0.890625,-0.15625,-0.609375,-0.96875,0.196777,-0.143066,6
2021-05-21 14:13:12.119,-0.890625,-0.15625,-0.6247560000000001,-0.984619,0.2104489999999999,-0.145264,6
2021-05-21 14:13:12.140,-0.890625,-0.1569819999999999,-0.610352,-0.97876,0.2133789999999999,-0.134277,6
2021-05-21 14:13:12.159,-0.890625,-0.142334,-0.6091310000000001,-0.956543,0.228516,-0.1132809999999999,6
2021-05-21 14:13:12.180,-0.890625,-0.1401369999999999,-0.609375,-0.963379,0.222656,-0.119873,6
2021-05-21 14:13:12.199,-0.890625,-0.140625,-0.609375,-0.983398,0.2026369999999999,-0.141846,6
2021-05-21 14:13:12.220,-0.8884280000000001,-0.140625,-0.607178,-0.987793,0.198242,-0.1328119999999999,6
2021-05-21 14:13:12.239,-0.904053,-0.140625,-0.6206050000000001,-0.987061,0.196777,-0.126709,6
2021-05-21 14:13:12.260,-0.8964840000000001,-0.140625,-0.625977,-0.987061,0.2104489999999999,-0.129639,6
2021-05-21 14:13:12.279,-0.8891600000000001,-0.140625,-0.625,-0.989258,0.218018,-0.116211,6
2021-05-21 14:13:12.300,-0.888184,-0.140625,-0.625,-0.973145,0.203369,-0.1110839999999999,6
2021-05-21 14:13:12.319,-0.8994139999999999,-0.140625,-0.625,-0.981689,0.198242,-0.114258,6
2021-05-21 14:13:12.340,-0.907959,-0.138428,-0.626953,-0.987793,0.198975,-0.098389,6
2021-05-21 14:13:12.359,-0.907959,-0.149902,-0.615479,-0.987061,0.198975,-0.1069339999999999,6
2021-05-21 14:13:12.380,-0.89917,-0.151367,-0.6140140000000001,-0.987061,0.201416,-0.110596,6
2021-05-21 14:13:12.399,-0.888184,-0.138184,-0.627197,-0.987061,0.1875,-0.123291,6
2021-05-21 14:13:12.420,-0.8918459999999999,-0.140625,-0.626221,-0.989258,0.182373,-0.125977,6
2021-05-21 14:13:12.440,-0.885498,-0.140625,-0.619873,-0.975342,0.18335,-0.136719,6
2021-05-21 14:13:12.460,-0.872559,-0.139648,-0.606934,-0.968018,0.18335,-0.1508789999999999,6
2021-05-21 14:13:12.479,-0.874268,-0.144287,-0.608643,-0.982666,0.18335,-0.186768,6
2021-05-21 14:13:12.500,-0.8779299999999999,-0.158203,-0.612305,-0.98999,0.1787109999999999,-0.170654,6
2021-05-21 14:13:12.520,-0.892334,-0.15625,-0.626709,-0.975342,0.204346,-0.145508,6
2021-05-21 14:13:12.539,-0.890625,-0.15625,-0.625,-0.970215,0.228027,-0.146729,6
2021-05-21 14:13:12.559,-0.890381,-0.155029,-0.623779,-0.971191,0.2314449999999999,-0.119873,6
2021-05-21 14:13:12.579,-0.8911129999999999,-0.139893,-0.608643,-0.96875,0.235107,-0.108154,6
2021-05-21 14:13:12.600,-0.906006,-0.140381,-0.6091310000000001,-0.985107,0.2116699999999999,-0.1235349999999999,6
2021-05-21 14:13:12.619,-0.90625,-0.139893,-0.609375,-0.973633,0.171875,-0.128174,6
2021-05-21 14:13:12.640,-0.907227,-0.156006,-0.609375,-0.982178,0.177734,-0.127441,6
2021-05-21 14:13:12.659,-0.894043,-0.142822,-0.609375,-0.98999,0.181885,-0.127441,6
2021-05-21 14:13:12.680,-0.875244,-0.138428,-0.609375,-0.9729,0.192871,-0.127441,6
2021-05-21 14:13:12.699,-0.8886719999999999,-0.155029,-0.609375,-0.984375,0.2116699999999999,-0.125244,6
2021-05-21 14:13:12.720,-0.8771969999999999,-0.14502,-0.609375,-0.97583,0.217773,-0.1391599999999999,6
2021-05-21 14:13:12.739,-0.8850100000000001,-0.137207,-0.609375,-0.970459,0.202881,-0.141602,6
2021-05-21 14:13:12.760,-0.891602,-0.15332,-0.609375,-0.96875,0.198486,-0.1547849999999999,6
2021-05-21 14:13:12.779,-0.890625,-0.147705,-0.609375,-0.983154,0.198975,-0.161377,6
2021-05-21 14:13:12.800,-0.890625,-0.138916,-0.609375,-0.98999,0.196777,-0.146729,6
2021-05-21 14:13:12.819,-0.890625,-0.142578,-0.609375,-0.977051,0.208984,-0.142334,6
2021-05-21 14:13:12.840,-0.886475,-0.130615,-0.609375,-0.953857,0.229736,-0.145264,6
2021-05-21 14:13:12.859,-0.908691,-0.126465,-0.607422,-0.97876,0.221436,-0.135498,6
2021-05-21 14:13:12.880,-0.907959,-0.152832,-0.617432,-0.988281,0.202148,-0.1008299999999999,6
2021-05-21 14:13:12.899,-0.906738,-0.192627,-0.619629,-0.984863,0.200684,-0.104736,6
2021-05-21 14:13:12.920,-0.934814,-0.193848,-0.613525,-1.001221,0.1870119999999999,-0.1245119999999999,6
2021-05-21 14:13:12.940,-0.897705,-0.140869,-0.6235350000000001,-0.993408,0.18042,-0.128174,6
2021-05-21 14:13:12.960,-0.8842770000000001,-0.115479,-0.602051,-0.976318,0.1953119999999999,-0.127441,6
2021-05-21 14:13:12.979,-0.8720700000000001,-0.110107,-0.594971,-0.956055,0.201904,-0.125244,6
2021-05-21 14:13:13.000,-0.8776860000000001,-0.12915,-0.611084,-0.9646,0.184814,-0.139404,6
2021-05-21 14:13:13.020,-0.8920899999999999,-0.144043,-0.609375,-0.986084,0.192627,-0.143555,6
2021-05-21 14:13:13.039,-0.890381,-0.15918,-0.609375,-0.975342,0.211914,-0.145264,6
2021-05-21 14:13:13.059,-0.891357,-0.170654,-0.608398,-0.970459,0.2133789999999999,-0.128906,6
2021-05-21 14:13:13.079,-0.906494,-0.139893,-0.593262,-0.971191,0.229248,-0.141113,6
2021-05-21 14:13:13.100,-0.90625,-0.140381,-0.5935060000000001,-0.971191,0.2233889999999999,-0.129395,6
2021-05-21 14:13:13.119,-0.905273,-0.140625,-0.592773,-0.966797,0.193848,-0.138916,6
2021-05-21 14:13:13.140,-0.920166,-0.1391599999999999,-0.607666,-0.993652,0.159668,-0.143555,6
2021-05-21 14:13:13.159,-0.925293,-0.155518,-0.611084,-1.021973,0.1318359999999999,-0.145752,6
2021-05-21 14:13:13.180,-0.898193,-0.147705,-0.596436,-0.981445,0.170166,-0.131592,6
2021-05-21 14:13:13.199,-0.875,-0.113525,-0.5952149999999999,-0.968506,0.201416,-0.125488,6
2021-05-21 14:13:13.220,-0.885498,-0.119141,-0.579834,-0.968262,0.174805,-0.140381,6
2021-05-21 14:13:13.239,-0.886963,-0.125977,-0.5878909999999999,-0.98291,0.162109,-0.146484,6
2021-05-21 14:13:13.260,-0.908691,-0.120361,-0.594971,-0.986816,0.192383,-0.133545,6
2021-05-21 14:13:13.279,-0.936523,-0.148438,-0.591309,-0.986328,0.200195,-0.115479,6
2021-05-21 14:13:13.300,-0.932373,-0.143799,-0.6047359999999999,-0.988281,0.198975,-0.112061,6
2021-05-21 14:13:13.319,-0.913818,-0.11084,-0.60083,-0.97168,0.201172,-0.110596,6
2021-05-21 14:13:13.340,-0.8925780000000001,-0.11499,-0.5993649999999999,-0.982422,0.188477,-0.125,6
2021-05-21 14:13:13.359,-0.902344,-0.126953,-0.6130369999999999,-0.986816,0.166016,-0.130859,6
2021-05-21 14:13:13.380,-0.929199,-0.125,-0.602783,-0.988281,0.189941,-0.115967,6
2021-05-21 14:13:13.399,-0.910156,-0.1235349999999999,-0.591309,-0.973633,0.212646,-0.110107,6
2021-05-21 14:13:13.420,-0.8847659999999999,-0.131104,-0.59375,-0.969727,0.219482,-0.123047,6
2021-05-21 14:13:13.440,-0.89502,-0.138184,-0.59375,-0.968262,0.19165,-0.1391599999999999,6
2021-05-21 14:13:13.460,-0.907715,-0.12207,-0.59375,-0.98291,0.171631,-0.158691,6
2021-05-21 14:13:13.479,-0.909912,-0.128174,-0.59375,-0.986816,0.152344,-0.149414,6
2021-05-21 14:13:13.500,-0.920654,-0.141846,-0.594238,-0.988281,0.161865,-0.128906,6
2021-05-21 14:13:13.520,-0.906738,-0.142334,-0.5896,-0.973389,0.180664,-0.1401369999999999,6
2021-05-21 14:13:13.539,-0.921631,-0.157227,-0.561279,-0.967773,0.183594,-0.144287,6
2021-05-21 14:13:13.559,-0.905518,-0.156738,-0.579346,-0.985107,0.181152,-0.143799,6
2021-05-21 14:13:13.579,-0.90625,-0.171631,-0.5935060000000001,-0.973877,0.196045,-0.145752,6
2021-05-21 14:13:13.600,-0.90625,-0.156738,-0.578125,-0.969971,0.199463,-0.12915,6
2021-05-21 14:13:13.619,-0.90625,-0.156006,-0.5922850000000001,-0.968262,0.198975,-0.142334,6
2021-05-21 14:13:13.640,-0.90625,-0.15625,-0.59375,-0.983154,0.200928,-0.131592,6
2021-05-21 14:13:13.659,-0.904297,-0.157959,-0.59375,-0.986572,0.186279,-0.127686,6
2021-05-21 14:13:13.680,-0.918701,-0.141602,-0.59375,-0.986328,0.1809079999999999,-0.130127,6
2021-05-21 14:13:13.699,-0.924561,-0.151611,-0.59375,-0.988281,0.196045,-0.115479,6
2021-05-21 14:13:13.720,-0.910645,-0.1569819999999999,-0.595947,-0.973389,0.199463,-0.114258,6
2021-05-21 14:13:13.739,-0.905029,-0.15625,-0.5783689999999999,-0.968018,0.198975,-0.099854,6
2021-05-21 14:13:13.760,-0.903809,-0.158447,-0.59668,-0.983398,0.198975,-0.0947269999999999,6
2021-05-21 14:13:13.779,-0.917725,-0.146729,-0.612305,-0.986572,0.200928,-0.109863,6
2021-05-21 14:13:13.800,-0.916992,-0.136719,-0.609375,-0.986328,0.1860349999999999,-0.11499,6
2021-05-21 14:13:13.819,-0.8920899999999999,-0.150635,-0.611328,-0.988037,0.182861,-0.0979,6
2021-05-21 14:13:13.840,-0.905029,-0.148926,-0.601807,-0.973145,0.183105,-0.109375,6
2021-05-21 14:13:13.859,-0.917725,-0.148438,-0.591553,-0.969971,0.183105,-0.11499,6
2021-05-21 14:13:13.880,-0.911377,-0.147705,-0.5922850000000001,-0.968506,0.183105,-0.096191,6
2021-05-21 14:13:13.899,-0.919922,-0.108398,-0.5979,-0.983398,0.183105,-0.126221,6
2021-05-21 14:13:13.920,-0.897949,-0.131348,-0.617432,-0.986572,0.181396,-0.103271,6
2021-05-21 14:13:13.940,-0.8933110000000001,-0.201172,-0.6213380000000001,-0.984375,0.1943359999999999,-0.096436,6
2021-05-21 14:13:13.960,-0.90332,-0.174805,-0.6149899999999999,-1.001221,0.214355,-0.1008299999999999,6
2021-05-21 14:13:13.979,-0.895264,-0.144775,-0.6408689999999999,-0.989258,0.202148,-0.071289,6
2021-05-21 14:13:14.000,-0.920654,-0.185791,-0.6252439999999999,-0.987793,0.196777,-0.065186,6
2021-05-21 14:13:14.020,-0.88623,-0.1352539999999999,-0.643555,-0.971191,0.2121579999999999,-0.067871,6
2021-05-21 14:13:14.039,-0.8730469999999999,-0.12207,-0.656982,-0.983154,0.215088,-0.052979,6
2021-05-21 14:13:14.059,-0.858398,-0.092041,-0.655762,-0.988281,0.216553,-0.050049,6
2021-05-21 14:13:14.079,-0.84375,-0.0625,-0.640625,-0.971191,0.205078,-0.0485839999999999,6
2021-05-21 14:13:14.100,-0.8598629999999999,-0.0778809999999999,-0.6403810000000001,-0.983398,0.174072,-0.0617679999999999,6
2021-05-21 14:13:14.119,-0.8334959999999999,-0.057861,-0.643066,-0.988281,0.149902,-0.077637,6
2021-05-21 14:13:14.140,-0.797363,-0.1328119999999999,-0.610352,-0.9729,0.176025,-0.093262,6
2021-05-21 14:13:14.159,-0.8122560000000001,-0.109375,-0.6342770000000001,-0.969971,0.197266,-0.1069339999999999,6
2021-05-21 14:13:14.180,-0.892334,-0.150635,-0.641602,-0.968506,0.201172,-0.137451,6
2021-05-21 14:13:14.199,-0.898438,-0.209717,-0.640625,-0.983643,0.183838,-0.15918,6
2021-05-21 14:13:14.220,-0.887207,-0.22168,-0.640625,-0.986572,0.192871,-0.148193,6
