timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:41:40.104,-0.516846,0.176025,-0.008789,-0.878662,-0.061523,-0.145508,1
2021-05-07 10:41:40.124,-0.404785,0.2260739999999999,-0.0092769999999999,-0.97168,0.001709,-0.210205,1
2021-05-07 10:41:40.144,-0.4912109999999999,0.319092,-0.0935059999999999,-0.949219,-0.087158,-0.234619,1
2021-05-07 10:41:40.164,-0.6872560000000001,0.1787109999999999,-0.19165,-0.8415530000000001,-0.064453,-0.321289,1
2021-05-07 10:41:40.183,-0.8540040000000001,-0.000244,-0.2548829999999999,-0.883545,0.036133,-0.1704099999999999,1
2021-05-07 10:41:40.203,-0.8530270000000001,-0.100342,-0.271729,-0.955322,0.067139,0.310791,1
2021-05-07 10:41:40.223,-0.7766109999999999,-0.052734,-0.111816,-0.958984,0.020996,0.6157229999999999,1
2021-05-07 10:41:40.243,-0.821533,0.030518,-0.000732,-1.0317379999999998,-0.275879,0.138184,1
2021-05-07 10:41:40.263,-0.88208,0.05957,-0.039307,-1.0515139999999998,-0.377197,-0.105225,1
2021-05-07 10:41:40.284,-0.932861,-0.031738,-0.004883,-1.043945,-0.185303,-0.19873,1
2021-05-07 10:41:40.304,-1.116455,-0.0622559999999999,-0.010254,-1.153076,-0.0244139999999999,-0.336182,1
2021-05-07 10:41:40.324,-1.1984860000000002,0.006592,0.007568,-1.2348629999999998,-0.0976559999999999,-0.2783199999999999,1
2021-05-07 10:41:40.344,-1.1567379999999998,0.074219,0.078369,-1.336426,-0.239502,-0.146729,1
2021-05-07 10:41:40.363,-1.1713870000000002,-0.004639,-0.015381,-1.480469,-0.3479,-0.1875,1
2021-05-07 10:41:40.383,-1.395996,-0.202393,-0.247803,-1.566895,-0.348145,-0.381592,1
2021-05-07 10:41:40.403,-1.489258,-0.310791,-0.5100100000000001,-1.383301,-0.063965,-0.703125,1
2021-05-07 10:41:40.423,-1.265869,-0.1870119999999999,-0.647217,-1.072754,-0.131592,-0.491699,1
2021-05-07 10:41:40.444,-0.93042,0.0617679999999999,-0.615479,-1.270508,-0.258789,0.265381,1
2021-05-07 10:41:40.464,-0.8901370000000001,0.198242,-0.486328,-1.95874,-0.22168,0.707275,1
2021-05-07 10:41:40.484,-1.289795,0.481201,-0.380127,-2.286133,-0.095947,0.493164,1
2021-05-07 10:41:40.504,-1.471436,0.6523439999999999,-0.6191409999999999,-1.906494,0.236816,-0.051758,1
2021-05-07 10:41:40.523,-1.146973,0.392822,-0.549805,-1.470459,-0.035156,-0.013184,1
2021-05-07 10:41:40.543,-0.903076,0.014893,-0.238281,-1.303711,-0.2482909999999999,0.397217,1
2021-05-07 10:41:40.563,-0.737793,-0.229492,-0.134766,-1.098145,-0.250977,0.6289060000000001,1
2021-05-07 10:41:40.583,-0.492188,-0.328369,-0.035156,-0.854248,-0.070801,0.571289,1
2021-05-07 10:41:40.604,-0.360596,-0.264893,0.031006,-0.638672,0.069336,0.490967,1
2021-05-07 10:41:40.624,-0.503418,-0.103516,-0.031738,-0.457275,0.0815429999999999,0.412354,1
2021-05-07 10:41:40.644,-0.743164,0.025146,-0.125244,-0.355957,0.030029,0.352539,1
2021-05-07 10:41:40.664,-0.8183590000000001,0.109619,-0.086182,-0.341064,-0.0141599999999999,0.306152,1
2021-05-07 10:41:40.683,-0.7358399999999999,0.140625,-0.040283,-0.363281,-0.173096,0.266357,1
2021-05-07 10:41:40.703,-0.690918,0.0612789999999999,-0.009521,-0.323975,-0.128662,0.201416,1
2021-05-07 10:41:40.723,-0.7954100000000001,-0.010986,0.095703,-0.373779,-0.007568,-0.056396,1
2021-05-07 10:41:40.743,-0.939453,0.076172,0.125977,-0.624512,0.299072,-0.705322,1
2021-05-07 10:41:40.763,-1.077148,0.21875,0.016113,-1.431641,0.282227,-1.744141,1
2021-05-07 10:41:40.784,-1.218018,0.185303,-0.039795,-1.244873,-0.3835449999999999,-1.314209,1
2021-05-07 10:41:40.804,-1.26001,0.027344,0.104492,-0.658203,-0.0820309999999999,-0.6391600000000001,1
2021-05-07 10:41:40.824,-1.219727,-0.047852,0.219971,-0.233398,0.44873,-0.043701,1
2021-05-07 10:41:40.844,-1.348633,-0.0144039999999999,0.0910639999999999,-0.669189,0.272949,0.410645,1
2021-05-07 10:41:40.863,-1.60376,0.167969,-0.101562,-2.457764,1.229492,0.1257319999999999,1
2021-05-07 10:41:40.883,-1.75293,0.473877,-0.448242,-2.95752,-0.939209,-0.162842,1
2021-05-07 10:41:40.903,-1.232178,0.385986,-0.466064,-0.563232,0.552246,0.350098,1
2021-05-07 10:41:40.923,-0.850342,0.083008,-0.3564449999999999,-0.019531,0.378906,0.3730469999999999,1
2021-05-07 10:41:40.944,-0.915283,-0.168457,-0.129883,-0.796143,-0.286621,0.5939939999999999,1
2021-05-07 10:41:40.964,-1.040771,-0.37915,-0.300781,-1.0546879999999998,-0.4562989999999999,0.128906,1
2021-05-07 10:41:40.984,-1.088867,-0.371582,-0.5056149999999999,-1.458984,-1.295166,0.7124020000000001,1
2021-05-07 10:41:41.004,-1.030273,-0.203613,-0.259277,-1.082275,-0.539795,-0.142822,1
2021-05-07 10:41:41.023,-0.957031,0.083984,-0.14917,-0.8415530000000001,-0.2233889999999999,-0.3574219999999999,1
2021-05-07 10:41:41.043,-0.713379,0.211182,-0.067383,-0.7827149999999999,-0.054199,-0.364014,1
2021-05-07 10:41:41.063,-0.463379,0.260254,0.04126,-0.940674,-0.193115,-0.1088869999999999,1
2021-05-07 10:41:41.083,-0.42627,0.3312989999999999,-0.044189,-0.935303,-0.1521,-0.150635,1
2021-05-07 10:41:41.104,-0.576172,0.203369,-0.138184,-0.8574219999999999,-0.01001,-0.167236,1
2021-05-07 10:41:41.124,-0.8293459999999999,0.000732,-0.186768,-0.86377,0.056641,0.041992,1
2021-05-07 10:41:41.144,-0.894287,-0.138184,-0.303223,-0.888916,0.030518,0.483154,1
2021-05-07 10:41:41.164,-0.835449,-0.092041,-0.128906,-1.005859,-0.114014,0.4892579999999999,1
2021-05-07 10:41:41.183,-0.795166,0.0092769999999999,-0.013184,-1.068848,-0.230469,-0.025391,1
2021-05-07 10:41:41.203,-0.835205,0.034424,-0.026367,-1.015625,-0.229248,-0.2209469999999999,1
2021-05-07 10:41:41.223,-0.942871,-0.010986,0.036621,-1.05957,-0.191406,-0.3417969999999999,1
2021-05-07 10:41:41.243,-1.119873,-0.077637,0.054688,-1.244873,-0.2636719999999999,-0.3408199999999999,1
2021-05-07 10:41:41.263,-1.2026370000000002,-0.078857,0.087402,-1.334961,-0.269043,-0.228516,1
2021-05-07 10:41:41.284,-1.123535,-0.0634769999999999,0.118164,-1.4021,-0.11377,-0.26123,1
2021-05-07 10:41:41.304,-1.165527,-0.134521,-0.003418,-1.5620120000000002,-0.1870119999999999,-0.458496,1
2021-05-07 10:41:41.324,-1.438477,-0.3156739999999999,-0.263428,-1.561279,-0.289062,-0.803955,1
2021-05-07 10:41:41.344,-1.47998,-0.391602,-0.6682130000000001,-1.110352,-0.1943359999999999,-0.8479,1
2021-05-07 10:41:41.363,-1.071045,-0.175537,-0.791992,-1.087646,-0.489014,-0.038574,1
2021-05-07 10:41:41.383,-0.81543,0.060059,-0.600342,-1.824219,-0.612061,0.7924800000000001,1
2021-05-07 10:41:41.403,-1.080078,0.3513179999999999,-0.413574,-2.468262,-0.390625,0.634521,1
2021-05-07 10:41:41.423,-1.5786129999999998,0.647705,-0.431885,-2.222168,0.070801,0.006592,1
2021-05-07 10:41:41.444,-1.369141,0.581055,-0.673096,-1.6687009999999998,-0.017334,-0.052979,1
2021-05-07 10:41:41.464,-0.980957,0.188721,-0.319092,-1.45459,-0.360107,0.313721,1
2021-05-07 10:41:41.484,-0.857666,-0.186279,-0.112793,-1.241699,-0.300537,0.607422,1
2021-05-07 10:41:41.504,-0.6206050000000001,-0.37793,-0.064697,-0.935791,-0.120117,0.6838380000000001,1
2021-05-07 10:41:41.523,-0.358154,-0.376953,0.01123,-0.710693,-0.060547,0.6462399999999999,1
2021-05-07 10:41:41.543,-0.364746,-0.260498,0.019775,-0.528076,0.025146,0.659668,1
2021-05-07 10:41:41.563,-0.621826,-0.080078,-0.054932,-0.376709,0.06665,0.610596,1
2021-05-07 10:41:41.583,-0.90332,0.087158,-0.09668,-0.305176,0.075195,0.4851069999999999,1
2021-05-07 10:41:41.604,-0.95459,0.177002,-0.042236,-0.298096,0.134766,0.457764,1
2021-05-07 10:41:41.624,-0.77832,0.1486819999999999,-0.074707,-0.286377,0.050049,0.5297850000000001,1
2021-05-07 10:41:41.644,-0.7546390000000001,0.031982,0.005371,-0.349609,0.183594,0.183105,1
2021-05-07 10:41:41.664,-0.82373,0.050537,0.0634769999999999,-0.700439,0.125244,-0.5471189999999999,1
2021-05-07 10:41:41.683,-0.910889,0.139404,0.005615,-1.2807620000000002,0.176758,-1.270508,1
2021-05-07 10:41:41.703,-1.138428,0.2221679999999999,0.0551759999999999,-1.6455080000000002,-0.014648,-1.216309,1
2021-05-07 10:41:41.723,-1.24292,0.30127,0.1245119999999999,-0.961914,0.010254,-0.854736,1
2021-05-07 10:41:41.743,-1.124268,0.2158199999999999,0.214355,-0.018311,-0.1799319999999999,-0.387939,1
2021-05-07 10:41:41.763,-1.165527,0.0288089999999999,0.092041,-0.343506,0.11792,-0.143066,1
2021-05-07 10:41:41.784,-1.48291,0.062988,-0.248047,-2.3129880000000003,0.8452149999999999,-0.199463,1
2021-05-07 10:41:41.804,-1.7077639999999998,0.365723,-0.531738,-3.480225,-0.6186520000000001,0.5046390000000001,1
2021-05-07 10:41:41.824,-1.324463,0.4382319999999999,-0.7094729999999999,-0.790283,0.727295,0.162354,1
2021-05-07 10:41:41.844,-0.866455,0.102539,-0.462646,0.011963,0.462646,0.498779,1
2021-05-07 10:41:41.863,-0.971924,-0.275391,-0.119629,-0.373779,-0.284668,0.4558109999999999,1
2021-05-07 10:41:41.883,-1.133301,-0.509033,-0.347412,-1.0161129999999998,-0.6811520000000001,0.5212399999999999,1
2021-05-07 10:41:41.903,-1.19458,-0.344971,-0.420166,-1.557129,-1.081787,0.911865,1
2021-05-07 10:41:41.923,-1.181885,-0.001953,-0.185059,-1.268066,-0.72583,-0.029541,1
2021-05-07 10:41:41.944,-0.975342,0.158447,-0.107422,-0.7287600000000001,-0.267822,-0.2485349999999999,1
2021-05-07 10:41:41.964,-0.662842,0.19043,-0.025879,-0.748047,-0.151367,-0.098633,1
2021-05-07 10:41:41.984,-0.469238,0.211182,0.034668,-0.9006350000000001,-0.072021,0.04126,1
2021-05-07 10:41:42.004,-0.4792479999999999,0.256104,-0.060059,-0.871094,-0.023926,0.124268,1
2021-05-07 10:41:42.023,-0.5996090000000001,0.176758,-0.174561,-0.922363,0.045654,-0.2377929999999999,1
2021-05-07 10:41:42.043,-0.8005369999999999,0.019775,-0.316895,-0.970215,0.063721,-0.320557,1
2021-05-07 10:41:42.063,-0.919678,-0.041504,-0.350586,-0.96875,0.000977,0.0659179999999999,1
2021-05-07 10:41:42.083,-0.8378909999999999,-0.004883,-0.1604,-1.025391,-0.051514,0.35791,1
2021-05-07 10:41:42.104,-0.7514649999999999,0.065674,-0.02124,-1.049316,-0.127686,0.135986,1
2021-05-07 10:41:42.124,-0.747803,0.028076,0.078857,-0.999023,-0.261719,-0.145264,1
2021-05-07 10:41:42.144,-0.8811040000000001,-0.123047,0.143066,-1.017334,-0.3835449999999999,-0.286865,1
2021-05-07 10:41:42.164,-1.043701,-0.1953119999999999,0.0832519999999999,-1.1047360000000002,-0.350586,-0.226318,1
2021-05-07 10:41:42.183,-1.129883,-0.161865,0.003906,-1.24707,-0.1713869999999999,-0.2038569999999999,1
2021-05-07 10:41:42.203,-1.138916,-0.0815429999999999,-0.013184,-1.416016,-0.121826,-0.358154,1
2021-05-07 10:41:42.223,-1.237549,-0.11499,-0.047852,-1.604248,-0.366211,-0.509033,1
2021-05-07 10:41:42.243,-1.447021,-0.246582,-0.376953,-1.538574,-0.327148,-0.729248,1
2021-05-07 10:41:42.263,-1.464355,-0.339844,-0.7983399999999999,-1.216064,-0.19458,-0.5734859999999999,1
2021-05-07 10:41:42.284,-1.140381,-0.119141,-0.864258,-1.391357,-0.2495119999999999,0.416016,1
2021-05-07 10:41:42.304,-0.97998,0.160645,-0.528564,-1.956055,-0.112061,0.779053,1
2021-05-07 10:41:42.324,-1.271484,0.449463,-0.226807,-2.255615,-0.142578,0.375488,1
2021-05-07 10:41:42.344,-1.51123,0.612305,-0.549805,-1.931641,0.029297,-0.049316,1
2021-05-07 10:41:42.363,-1.136719,0.4267579999999999,-0.505371,-1.502441,-0.134766,-0.023438,1
2021-05-07 10:41:42.383,-0.947021,0.068604,-0.242432,-1.362061,-0.2854,0.406738,1
2021-05-07 10:41:42.403,-0.786621,-0.216797,-0.186279,-1.161377,-0.25293,0.6203609999999999,1
2021-05-07 10:41:42.423,-0.5454100000000001,-0.318359,-0.120361,-0.870605,-0.0625,0.624268,1
2021-05-07 10:41:42.444,-0.356201,-0.316406,-0.021729,-0.664307,0.084717,0.5681149999999999,1
2021-05-07 10:41:42.464,-0.430176,-0.213135,0.018555,-0.5117189999999999,0.125977,0.484131,1
2021-05-07 10:41:42.484,-0.642822,-0.033447,-0.159424,-0.385254,0.068848,0.4243159999999999,1
2021-05-07 10:41:42.504,-0.8127439999999999,0.059082,-0.111816,-0.318848,0.029053,0.403076,1
2021-05-07 10:41:42.523,-0.8688959999999999,0.117676,-0.017822,-0.328125,-0.016113,0.392578,1
2021-05-07 10:41:42.543,-0.739502,0.105713,-0.015869,-0.328369,-0.109863,0.356934,1
2021-05-07 10:41:42.563,-0.775879,0.043457,0.061523,-0.337402,0.125977,0.107178,1
2021-05-07 10:41:42.583,-0.8842770000000001,0.078857,0.0332029999999999,-0.5639649999999999,0.14917,-0.843506,1
2021-05-07 10:41:42.604,-1.046875,0.1799319999999999,0.004395,-1.598145,0.196289,-1.574707,1
2021-05-07 10:41:42.624,-1.265869,0.20459,0.001465,-1.558105,-0.15918,-1.241211,1
2021-05-07 10:41:42.644,-1.350098,0.119629,-0.020508,-0.650146,0.178955,-0.874023,1
2021-05-07 10:41:42.664,-1.407471,0.100098,-0.031494,-0.80542,0.7243649999999999,-0.725342,1
2021-05-07 10:41:42.683,-1.6750490000000002,0.307373,-0.251465,-2.350342,0.401367,0.193604,1
2021-05-07 10:41:42.703,-1.524902,0.372559,-0.399414,-1.440186,0.445068,0.2133789999999999,1
2021-05-07 10:41:42.723,-1.279297,0.078857,-0.2026369999999999,-0.4875489999999999,0.155029,1.2609860000000002,1
2021-05-07 10:41:42.743,-1.099365,-0.068359,-0.258301,-0.5483399999999999,-0.016846,0.8085939999999999,1
2021-05-07 10:41:42.763,-1.059326,-0.102783,-0.345459,-1.072021,-0.6877439999999999,-0.355469,1
2021-05-07 10:41:42.784,-1.043457,-0.160889,-0.356934,-1.340576,-1.241943,0.276855,1
2021-05-07 10:41:42.804,-0.964355,-0.192627,-0.389648,-1.175293,-0.748779,0.42041,1
2021-05-07 10:41:42.824,-1.0078120000000002,-0.165527,-0.3479,-0.916016,-0.1604,-0.265625,1
2021-05-07 10:41:42.844,-0.91626,-0.015381,-0.2121579999999999,-0.885742,-0.095459,-0.185059,1
2021-05-07 10:41:42.863,-0.6618649999999999,0.1013179999999999,-0.0659179999999999,-0.891357,-0.105957,0.073242,1
2021-05-07 10:41:42.883,-0.469727,0.169922,0.0063479999999999,-0.950195,-0.051514,-0.005615,1
2021-05-07 10:41:42.903,-0.490234,0.277344,-0.075195,-0.99707,-0.124268,-0.154053,1
2021-05-07 10:41:42.923,-0.602295,0.258789,-0.187988,-0.958496,-0.100098,-0.292236,1
2021-05-07 10:41:42.944,-0.710938,0.072998,-0.256592,-0.8813479999999999,0.021484,-0.276611,1
2021-05-07 10:41:42.964,-0.763916,-0.0332029999999999,-0.296875,-0.951172,0.092529,-0.1013179999999999,1
2021-05-07 10:41:42.984,-0.786377,0.000244,-0.258057,-0.959961,-0.0271,0.245117,1
2021-05-07 10:41:43.004,-0.7766109999999999,0.062744,-0.134277,-0.952881,-0.1145019999999999,0.430664,1
2021-05-07 10:41:43.023,-0.7905270000000001,0.1008299999999999,-0.0395509999999999,-0.956787,-0.160889,0.148438,1
2021-05-07 10:41:43.043,-0.8259280000000001,0.033447,0.076416,-0.937988,-0.102295,-0.168457,1
2021-05-07 10:41:43.063,-0.905273,-0.102783,0.100586,-1.012451,-0.167236,-0.20874,1
2021-05-07 10:41:43.083,-1.049072,-0.118164,-0.006592,-1.150635,-0.243164,-0.17627,1
2021-05-07 10:41:43.104,-1.168701,-0.043213,-0.056396,-1.248291,-0.098633,-0.1193849999999999,1
2021-05-07 10:41:43.124,-1.189697,0.0244139999999999,0.058838,-1.290039,0.001953,-0.160645,1
2021-05-07 10:41:43.144,-1.176758,0.038086,0.074951,-1.439209,-0.20459,-0.363525,1
2021-05-07 10:41:43.164,-1.355713,-0.067871,-0.133301,-1.5271,-0.2854,-0.5939939999999999,1
2021-05-07 10:41:43.183,-1.455811,-0.278809,-0.457275,-1.215088,-0.083008,-0.939941,1
2021-05-07 10:41:43.203,-1.2546389999999998,-0.320801,-0.802002,-1.020996,-0.5671390000000001,-0.391846,1
2021-05-07 10:41:43.223,-0.860352,-0.147217,-0.807617,-1.627197,-0.513916,0.606689,1
2021-05-07 10:41:43.243,-0.871094,0.189697,-0.458984,-2.189209,-0.450684,0.682373,1
2021-05-07 10:41:43.263,-1.375977,0.545898,-0.2473139999999999,-2.174805,-0.127441,0.179199,1
2021-05-07 10:41:43.284,-1.423096,0.680664,-0.580322,-1.7851560000000002,0.058838,-0.086426,1
2021-05-07 10:41:43.304,-1.134033,0.426025,-0.47876,-1.504883,-0.249756,0.138184,1
2021-05-07 10:41:43.324,-0.99585,-0.017822,-0.223633,-1.3703610000000002,-0.350342,0.484375,1
2021-05-07 10:41:43.344,-0.8066409999999999,-0.314209,-0.154297,-1.121338,-0.142334,0.590332,1
2021-05-07 10:41:43.363,-0.5256350000000001,-0.400146,-0.049805,-0.856934,-0.05835,0.595703,1
2021-05-07 10:41:43.383,-0.453613,-0.285889,0.031006,-0.6972659999999999,0.02417,0.563721,1
2021-05-07 10:41:43.403,-0.518066,-0.083496,-0.0634769999999999,-0.5327149999999999,0.0368649999999999,0.567871,1
2021-05-07 10:41:43.423,-0.780518,0.0356449999999999,-0.148926,-0.422852,0.035889,0.480469,1
2021-05-07 10:41:43.444,-0.950928,0.078125,-0.130859,-0.368408,0.0368649999999999,0.388916,1
2021-05-07 10:41:43.464,-0.8588870000000001,0.084717,-0.0664059999999999,-0.332031,0.016846,0.401123,1
2021-05-07 10:41:43.484,-0.7971189999999999,0.034424,-0.017578,-0.3417969999999999,0.076904,0.3669429999999999,1
2021-05-07 10:41:43.504,-0.8225100000000001,0.057861,0.067383,-0.466553,0.22998,0.002686,1
2021-05-07 10:41:43.523,-0.865967,0.139404,0.057129,-0.795898,0.182617,-0.7399899999999999,1
2021-05-07 10:41:43.543,-1.00708,0.175049,0.038574,-1.38916,0.2170409999999999,-1.494385,1
2021-05-07 10:41:43.563,-1.137695,0.192139,0.086182,-1.27002,-0.317139,-1.3120120000000002,1
2021-05-07 10:41:43.583,-1.186768,0.191895,0.135986,-0.494385,-0.318115,-0.6682130000000001,1
2021-05-07 10:41:43.604,-1.126221,0.092773,0.194824,-0.115967,-0.125977,-0.207031,1
2021-05-07 10:41:43.624,-1.303223,0.020752,-0.11084,-1.407227,0.588379,-0.169189,1
2021-05-07 10:41:43.644,-1.748779,0.238525,-0.442139,-3.91626,0.915039,-0.022949,1
2021-05-07 10:41:43.664,-1.7790529999999998,0.559814,-0.724854,-1.842529,-0.501953,0.164551,1
2021-05-07 10:41:43.683,-0.954834,0.188721,-0.539795,0.286865,0.6350100000000001,0.4875489999999999,1
2021-05-07 10:41:43.703,-0.692871,-0.125244,-0.1330569999999999,-0.044922,0.146484,0.899658,1
2021-05-07 10:41:43.723,-0.944336,-0.311523,-0.082764,-0.603271,-0.0791019999999999,-0.088623,1
2021-05-07 10:41:43.743,-1.120605,-0.421631,-0.431641,-1.331543,-0.5935060000000001,0.348145,1
2021-05-07 10:41:43.763,-1.230225,-0.160889,-0.454102,-1.576416,-1.204102,0.8911129999999999,1
2021-05-07 10:41:43.784,-1.037109,0.0856929999999999,-0.139893,-0.951904,-0.5844729999999999,-0.151611,1
2021-05-07 10:41:43.804,-0.8193360000000001,0.176758,-0.086914,-0.676758,-0.263916,-0.310303,1
2021-05-07 10:41:43.824,-0.4970699999999999,0.199463,0.02417,-0.839111,-0.241211,-0.059326,1
2021-05-07 10:41:43.844,-0.485596,0.288086,-0.028076,-1.027344,-0.234619,0.150146,1
2021-05-07 10:41:43.863,-0.5983890000000001,0.2219239999999999,-0.143311,-0.930176,-0.137451,-0.0852049999999999,1
2021-05-07 10:41:43.883,-0.732666,0.032471,-0.244385,-0.932617,0.073975,-0.427002,1
2021-05-07 10:41:43.903,-0.8164060000000001,-0.094238,-0.283447,-0.966797,0.161621,-0.3461909999999999,1
2021-05-07 10:41:43.923,-0.814941,-0.066162,-0.248779,-0.962646,0.0791019999999999,0.168701,1
2021-05-07 10:41:43.944,-0.8068850000000001,0.015625,-0.117676,-0.952881,-0.064453,0.458496,1
2021-05-07 10:41:43.964,-0.789062,0.0576169999999999,-0.064697,-1.065186,-0.298096,0.157471,1
2021-05-07 10:41:43.984,-0.799316,0.013184,0.020996,-1.082031,-0.367188,-0.174072,1
2021-05-07 10:41:44.004,-0.940674,-0.065186,0.079346,-1.0266110000000002,-0.2416989999999999,-0.245117,1
2021-05-07 10:41:44.023,-1.188965,-0.105225,0.005615,-1.119385,-0.108154,-0.156006,1
2021-05-07 10:41:44.043,-1.26709,-0.045898,-0.015869,-1.23291,-0.04248,-0.045166,1
2021-05-07 10:41:44.063,-1.208984,0.035156,0.064697,-1.348633,-0.1008299999999999,-0.074463,1
2021-05-07 10:41:44.083,-1.265869,-0.0283199999999999,-0.037354,-1.564941,-0.339844,-0.280518,1
2021-05-07 10:41:44.104,-1.503662,-0.272949,-0.4221189999999999,-1.644775,-0.333496,-0.6037600000000001,1
2021-05-07 10:41:44.124,-1.473145,-0.345459,-0.720947,-1.234619,-0.19873,-0.727295,1
2021-05-07 10:41:44.144,-1.13208,-0.108643,-0.727783,-1.0734860000000002,-0.436035,-0.248779,1
2021-05-07 10:41:44.164,-0.944336,0.1049799999999999,-0.5117189999999999,-1.549316,-0.193848,0.482422,1
2021-05-07 10:41:44.183,-1.026123,0.266357,-0.282471,-2.161377,-0.239746,0.594727,1
2021-05-07 10:41:44.203,-1.3479,0.4797359999999999,-0.421875,-2.083984,0.107178,0.2077639999999999,1
2021-05-07 10:41:44.223,-1.3171389999999998,0.479492,-0.564941,-1.626465,0.14209,-0.02417,1
2021-05-07 10:41:44.243,-1.003906,0.2016599999999999,-0.375244,-1.398682,-0.206055,0.100586,1
2021-05-07 10:41:44.263,-0.800293,-0.0820309999999999,-0.226318,-1.215576,-0.268311,0.4907229999999999,1
2021-05-07 10:41:44.284,-0.601562,-0.233154,-0.148438,-0.990234,-0.232422,0.579834,1
2021-05-07 10:41:44.304,-0.37085,-0.299072,-0.040527,-0.770996,-0.036621,0.5356449999999999,1
2021-05-07 10:41:44.324,-0.374756,-0.2429199999999999,0.038818,-0.6191409999999999,0.047119,0.4846189999999999,1
2021-05-07 10:41:44.344,-0.616211,-0.0617679999999999,-0.061035,-0.453125,0.069092,0.451172,1
2021-05-07 10:41:44.363,-0.783691,0.0603029999999999,-0.1145019999999999,-0.365234,0.038086,0.401855,1
2021-05-07 10:41:44.383,-0.8762209999999999,0.123779,-0.031738,-0.347168,-0.012451,0.368164,1
2021-05-07 10:41:44.403,-0.804199,0.11792,-0.0129389999999999,-0.330078,-0.0778809999999999,0.367188,1
2021-05-07 10:41:44.423,-0.798584,0.04834,0.029053,-0.288574,0.0122069999999999,0.303223,1
2021-05-07 10:41:44.444,-0.874756,0.018555,0.122314,-0.4892579999999999,0.156738,-0.135986,1
2021-05-07 10:41:44.464,-0.963379,0.091553,0.036377,-0.915771,0.14502,-0.810547,1
2021-05-07 10:41:44.484,-1.086182,0.132324,0.001221,-1.466553,0.174316,-1.579834,1
2021-05-07 10:41:44.504,-1.219971,0.109619,0.007812,-1.218994,-0.447754,-1.507568,1
2021-05-07 10:41:44.523,-1.2036129999999998,0.058594,0.108154,-0.591797,-0.384766,-0.700195,1
2021-05-07 10:41:44.543,-1.214355,0.019531,0.1110839999999999,-0.724854,0.225098,-0.289307,1
2021-05-07 10:41:44.563,-1.544189,0.117188,-0.1164549999999999,-1.967285,0.781738,-0.261719,1
2021-05-07 10:41:44.583,-1.7780759999999998,0.364502,-0.448242,-2.682861,0.389404,0.013428,1
2021-05-07 10:41:44.604,-1.412109,0.338623,-0.396484,-0.935547,0.22998,0.7297359999999999,1
2021-05-07 10:41:44.624,-0.972168,0.086426,-0.328125,-0.205811,0.179443,0.675293,1
2021-05-07 10:41:44.644,-0.913818,-0.105713,-0.193115,-0.423584,-0.1713869999999999,0.4267579999999999,1
2021-05-07 10:41:44.664,-1.008301,-0.241943,-0.184326,-0.989502,-0.492188,0.136719,1
2021-05-07 10:41:44.683,-1.028809,-0.350586,-0.4658199999999999,-1.3588870000000002,-0.91626,0.629883,1
2021-05-07 10:41:44.703,-1.063477,-0.247559,-0.352051,-1.252197,-0.8225100000000001,0.290771,1
2021-05-07 10:41:44.723,-0.971436,-0.002686,-0.202881,-0.809082,-0.241943,-0.332764,1
2021-05-07 10:41:44.743,-0.7141109999999999,0.162109,-0.102783,-0.8498540000000001,-0.150391,-0.2038569999999999,1
2021-05-07 10:41:44.763,-0.4443359999999999,0.211914,0.009766,-0.968994,-0.051025,-0.17334,1
2021-05-07 10:41:44.784,-0.394043,0.308105,-0.0144039999999999,-0.976562,-0.099121,-0.147949,1
2021-05-07 10:41:44.804,-0.582275,0.294434,-0.145752,-0.873291,0.001709,-0.295166,1
2021-05-07 10:41:44.824,-0.790283,0.1013179999999999,-0.1953119999999999,-0.8464360000000001,0.050049,-0.208252,1
2021-05-07 10:41:44.844,-0.929443,-0.098389,-0.286621,-0.886719,0.022949,0.222412,1
2021-05-07 10:41:44.863,-0.861084,-0.107422,-0.224854,-0.946777,0.003662,0.532959,1
2021-05-07 10:41:44.883,-0.791992,-0.028076,-0.031738,-1.028076,-0.123047,0.3981929999999999,1
2021-05-07 10:41:44.903,-0.8334959999999999,0.0576169999999999,-0.001709,-1.022461,-0.222656,0.087402,1
2021-05-07 10:41:44.923,-0.874268,0.021484,0.018066,-0.968994,-0.18042,-0.183838,1
2021-05-07 10:41:44.944,-0.987549,-0.047363,0.051758,-1.0046389999999998,-0.209961,-0.3173829999999999,1
2021-05-07 10:41:44.964,-1.123779,-0.086426,0.005615,-1.154053,-0.284668,-0.231934,1
2021-05-07 10:41:44.984,-1.159424,-0.067871,0.061523,-1.279785,-0.2172849999999999,-0.14624,1
2021-05-07 10:41:45.004,-1.136719,-0.022705,0.092285,-1.3442379999999998,-0.04126,-0.246582,1
2021-05-07 10:41:45.023,-1.220459,-0.077148,-0.045166,-1.559326,-0.126953,-0.482178,1
2021-05-07 10:41:45.043,-1.454102,-0.214111,-0.239502,-1.489258,-0.100586,-0.8652340000000001,1
2021-05-07 10:41:45.063,-1.444336,-0.273438,-0.6286619999999999,-1.081543,-0.1013179999999999,-0.806396,1
2021-05-07 10:41:45.083,-1.01123,-0.238281,-0.887451,-1.3286129999999998,-0.733398,0.110107,1
2021-05-07 10:41:45.104,-0.778564,-0.0222169999999999,-0.6818850000000001,-1.855713,-0.481689,0.803711,1
