timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 09:28:19.619,-0.978271,0.0407709999999999,-0.177246,-0.986328,-0.010498,0.1870119999999999,6
2021-05-27 09:28:19.639,-0.978271,0.043213,-0.182861,-0.987549,-0.010254,0.18457,6
2021-05-27 09:28:19.659,-0.97583,0.057129,-0.181885,-0.971924,0.006104,0.198242,6
2021-05-27 09:28:19.680,-0.987549,0.054932,-0.181885,-0.970703,-0.007812,0.22998,6
2021-05-27 09:28:19.700,-0.995605,0.033691,-0.179688,-0.970703,-0.0092769999999999,0.2470699999999999,6
2021-05-27 09:28:19.719,-0.99585,0.026123,-0.189941,-0.970703,-0.008301,0.264893,6
2021-05-27 09:28:19.739,-0.986572,0.026367,-0.199463,-0.969727,-0.022949,0.250244,6
2021-05-27 09:28:19.760,-0.976074,0.035156,-0.19751,-0.985352,-0.039795,0.25,6
2021-05-27 09:28:19.780,-0.978271,0.046875,-0.19751,-0.987305,-0.041016,0.234375,6
2021-05-27 09:28:19.799,-0.978271,0.045898,-0.19751,-0.97168,-0.0407709999999999,0.233398,6
2021-05-27 09:28:19.819,-0.977051,0.039307,-0.198486,-0.970703,-0.041748,0.233398,6
2021-05-27 09:28:19.840,-0.982422,0.024902,-0.192383,-0.969971,-0.026611,0.233398,6
2021-05-27 09:28:19.860,-0.996094,0.031982,-0.182617,-0.984863,-0.010742,0.233398,6
2021-05-27 09:28:19.880,-0.994873,0.046143,-0.202393,-1.001465,0.0063479999999999,0.234131,6
2021-05-27 09:28:19.899,-0.989502,0.046875,-0.214844,-1.002686,-0.008545,0.2182619999999999,6
2021-05-27 09:28:19.920,-0.957764,0.0622559999999999,-0.213135,-0.987793,-0.009766,0.217529,6
2021-05-27 09:28:19.940,-0.947021,0.060791,-0.213135,-0.971191,0.0063479999999999,0.2170409999999999,6
2021-05-27 09:28:19.959,-0.963623,0.05957,-0.213135,-0.970215,-0.008545,0.232178,6
2021-05-27 09:28:19.979,-0.978027,0.0283199999999999,-0.213135,-0.986328,-0.008789,0.248779,6
2021-05-27 09:28:20.000,-0.978271,0.043701,-0.213135,-0.97168,-0.024658,0.249268,6
2021-05-27 09:28:20.020,-0.978271,0.045654,-0.211914,-0.955078,-0.025146,0.249268,6
2021-05-27 09:28:20.040,-0.978271,0.030273,-0.226807,-0.970215,-0.024658,0.249268,6
2021-05-27 09:28:20.059,-0.978271,0.025879,-0.229248,-0.970459,-0.040527,0.2495119999999999,6
2021-05-27 09:28:20.079,-0.978271,0.041016,-0.22876,-0.986328,-0.04126,0.2338869999999999,6
2021-05-27 09:28:20.100,-0.978271,0.049805,-0.22876,-0.971191,-0.025391,0.217529,6
2021-05-27 09:28:20.119,-0.978271,0.0236819999999999,-0.230957,-0.955322,-0.025146,0.233154,6
2021-05-27 09:28:20.139,-0.97583,0.000977,-0.2182619999999999,-0.954834,-0.024902,0.233398,6
2021-05-27 09:28:20.159,-0.990479,-0.018066,-0.214111,-0.970703,-0.040527,0.233398,6
2021-05-27 09:28:20.180,-0.983887,-0.012451,-0.2038569999999999,-0.970703,-0.056641,0.233398,6
2021-05-27 09:28:20.200,-0.985107,-0.0021969999999999,-0.193604,-0.970703,-0.056641,0.217529,6
2021-05-27 09:28:20.219,-0.997803,-0.00415,-0.205566,-0.970703,-0.0407709999999999,0.2016599999999999,6
2021-05-27 09:28:20.239,-0.986572,-0.00415,-0.215088,-0.986572,-0.0407709999999999,0.185791,6
2021-05-27 09:28:20.260,-0.976074,-0.005859,-0.214844,-1.002197,-0.0407709999999999,0.169922,6
2021-05-27 09:28:20.280,-0.978271,0.001953,-0.207031,-1.001953,-0.024902,0.154053,6
2021-05-27 09:28:20.299,-0.978271,0.0144039999999999,-0.193848,-0.986328,-0.025146,0.154297,6
2021-05-27 09:28:20.319,-0.979248,0.011963,-0.202393,-0.986084,-0.041016,0.1704099999999999,6
2021-05-27 09:28:20.340,-0.972412,0.012695,-0.216309,-0.970459,-0.0407709999999999,0.186523,6
2021-05-27 09:28:20.360,-0.967529,0.008057,-0.209473,-0.970703,-0.0407709999999999,0.201904,6
2021-05-27 09:28:20.380,-0.997803,-0.006592,-0.195068,-0.970947,-0.04126,0.2016599999999999,6
2021-05-27 09:28:20.399,-0.994141,-0.001953,-0.199707,-0.987305,-0.057129,0.201172,6
2021-05-27 09:28:20.420,-0.992432,0.014893,-0.214355,-1.002686,-0.056152,0.185547,6
2021-05-27 09:28:20.440,-0.976074,0.030273,-0.213135,-1.001221,-0.040527,0.185791,6
2021-05-27 09:28:20.459,-0.962158,0.044922,-0.213135,-0.968994,-0.040283,0.186523,6
2021-05-27 09:28:20.479,-0.962402,0.0444339999999999,-0.212891,-0.955566,-0.025146,0.202881,6
2021-05-27 09:28:20.500,-0.977539,0.0444339999999999,-0.2272949999999999,-0.987549,-0.041504,0.21875,6
2021-05-27 09:28:20.520,-0.978271,0.0444339999999999,-0.243164,-0.986328,-0.0407709999999999,0.2338869999999999,6
2021-05-27 09:28:20.540,-0.978271,0.0444339999999999,-0.246094,-0.985596,-0.041016,0.234131,6
2021-05-27 09:28:20.559,-0.978271,0.046387,-0.229492,-0.969971,-0.040039,0.249023,6
2021-05-27 09:28:20.579,-0.980225,0.029541,-0.240479,-0.97168,-0.023438,0.2326659999999999,6
2021-05-27 09:28:20.600,-0.964355,0.0395509999999999,-0.245117,-0.986328,-0.008545,0.233398,6
2021-05-27 09:28:20.619,-0.975098,0.04541,-0.242188,-0.969971,-0.0092769999999999,0.233398,6
2021-05-27 09:28:20.639,-0.966553,0.041992,-0.257324,-0.970703,-0.0092769999999999,0.234375,6
2021-05-27 09:28:20.659,-0.96875,0.05957,-0.253906,-0.970703,-0.010254,0.25,6
2021-05-27 09:28:20.680,-0.991211,0.045654,-0.2314449999999999,-0.970703,-0.0271,0.249268,6
2021-05-27 09:28:20.700,-0.987061,0.015625,-0.2377929999999999,-0.970703,-0.041748,0.248047,6
2021-05-27 09:28:20.719,-0.976318,0.01001,-0.238281,-0.970703,-0.0407709999999999,0.232422,6
2021-05-27 09:28:20.739,-0.978271,0.013916,-0.226807,-0.971924,-0.0407709999999999,0.231201,6
2021-05-27 09:28:20.760,-0.978271,0.0031739999999999,-0.22876,-0.98877,-0.0407709999999999,0.197021,6
2021-05-27 09:28:20.780,-0.978271,0.000977,-0.22876,-1.003418,-0.0407709999999999,0.167969,6
2021-05-27 09:28:20.799,-0.978271,0.008789,-0.22876,-0.999512,-0.0407709999999999,0.169922,6
2021-05-27 09:28:20.819,-0.978271,-0.007568,-0.22876,-0.968262,-0.042236,0.1713869999999999,6
2021-05-27 09:28:20.840,-0.977295,0.0,-0.22876,-0.973633,-0.057861,0.1870119999999999,6
2021-05-27 09:28:20.860,-0.982422,0.013428,-0.228027,-1.0046389999999998,-0.056641,0.187256,6
2021-05-27 09:28:20.880,-0.99292,0.014893,-0.2316889999999999,-1.000732,-0.056641,0.202881,6
2021-05-27 09:28:20.899,-0.976562,0.029541,-0.246094,-0.983398,-0.05835,0.2016599999999999,6
2021-05-27 09:28:20.920,-0.978271,0.030029,-0.244385,-0.970947,-0.0737299999999999,0.2016599999999999,6
2021-05-27 09:28:20.940,-0.977295,0.04541,-0.245361,-0.987793,-0.072754,0.2016599999999999,6
2021-05-27 09:28:20.959,-0.962158,0.0444339999999999,-0.260498,-0.984863,-0.070801,0.203369,6
2021-05-27 09:28:20.979,-0.962646,0.0446779999999999,-0.2600099999999999,-0.967529,-0.05542,0.218994,6
2021-05-27 09:28:21.000,-0.963379,0.0283199999999999,-0.2600099999999999,-0.955322,-0.056641,0.217773,6
2021-05-27 09:28:21.020,-0.948242,0.042725,-0.258789,-0.971924,-0.056641,0.2158199999999999,6
2021-05-27 09:28:21.040,-0.945068,0.0446779999999999,-0.273682,-0.972656,-0.056641,0.200439,6
2021-05-27 09:28:21.059,-0.959717,0.046387,-0.276123,-0.987793,-0.056641,0.199463,6
2021-05-27 09:28:21.079,-0.960938,0.033936,-0.277832,-0.986572,-0.056641,0.188477,6
2021-05-27 09:28:21.100,-0.976562,0.015381,-0.261963,-0.984375,-0.056152,0.218506,6
2021-05-27 09:28:21.119,-0.970459,0.010986,-0.272461,-0.969482,-0.060791,0.200195,6
2021-05-27 09:28:21.139,-0.950928,0.009521,-0.266602,-0.96875,-0.091553,0.2016599999999999,6
2021-05-27 09:28:21.159,-0.943115,0.0244139999999999,-0.256348,-0.952637,-0.088379,0.201416,6
2021-05-27 09:28:21.180,-0.953857,0.022705,-0.271484,-0.961182,-0.088623,0.2038569999999999,6
2021-05-27 09:28:21.200,-0.970703,0.001221,-0.269043,-1.009766,-0.086426,0.219238,6
2021-05-27 09:28:21.219,-0.98999,-0.00415,-0.258057,-1.0151370000000002,-0.068848,0.217773,6
2021-05-27 09:28:21.239,-0.98877,-0.015381,-0.2600099999999999,-0.980225,-0.052979,0.215576,6
2021-05-27 09:28:21.260,-0.976074,-0.010498,-0.2600099999999999,-0.973877,-0.0371089999999999,0.1977539999999999,6
2021-05-27 09:28:21.280,-0.978271,0.021484,-0.2600099999999999,-1.003418,-0.020996,0.184082,6
2021-05-27 09:28:21.299,-0.979492,0.037354,-0.2600099999999999,-0.982666,-0.007568,0.185303,6
2021-05-27 09:28:21.319,-0.973389,0.042969,-0.2600099999999999,-0.966064,-0.008789,0.190186,6
2021-05-27 09:28:21.340,-0.959473,0.021484,-0.2600099999999999,-0.955322,-0.011475,0.2260739999999999,6
2021-05-27 09:28:21.360,-0.966064,0.009033,-0.259521,-0.975098,-0.0288089999999999,0.252686,6
2021-05-27 09:28:21.380,-0.980469,0.0144039999999999,-0.262451,-0.988281,-0.047607,0.2495119999999999,6
2021-05-27 09:28:21.399,-0.976318,0.031982,-0.279785,-0.986816,-0.078857,0.246826,6
2021-05-27 09:28:21.420,-0.959717,0.047607,-0.291016,-0.983643,-0.090576,0.229248,6
2021-05-27 09:28:21.440,-0.945801,0.060791,-0.274902,-0.96875,-0.085938,0.212891,6
2021-05-27 09:28:21.459,-0.947266,0.043457,-0.275879,-0.970215,-0.068604,0.199707,6
2021-05-27 09:28:21.479,-0.961914,0.012695,-0.276123,-0.973633,-0.049072,0.2016599999999999,6
2021-05-27 09:28:21.500,-0.977295,-0.00415,-0.260986,-0.988281,-0.02124,0.202148,6
2021-05-27 09:28:21.520,-0.978271,0.008789,-0.2600099999999999,-0.986816,-0.025146,0.19873,6
2021-05-27 09:28:21.540,-0.976562,0.026123,-0.2600099999999999,-0.984375,-0.02417,0.183838,6
2021-05-27 09:28:21.559,-0.99292,0.032471,-0.2600099999999999,-0.962891,-0.030029,0.185059,6
2021-05-27 09:28:21.579,-0.982178,0.004883,-0.258057,-0.93335,-0.0664059999999999,0.191406,6
2021-05-27 09:28:21.600,-0.975098,-0.017822,-0.269531,-0.949707,-0.095459,0.225098,6
2021-05-27 09:28:21.619,-0.991455,-0.028564,-0.287598,-1.023926,-0.106689,0.233154,6
2021-05-27 09:28:21.639,-0.994141,0.006836,-0.292725,-1.064941,-0.101562,0.209717,6
2021-05-27 09:28:21.659,-0.942383,0.048096,-0.291504,-1.002197,-0.084229,0.179199,6
2021-05-27 09:28:21.680,-0.886475,0.0852049999999999,-0.291504,-0.9646,-0.063965,0.164795,6
2021-05-27 09:28:21.700,-0.8933110000000001,0.0947269999999999,-0.289307,-0.970215,-0.036621,0.151611,6
2021-05-27 09:28:21.719,-0.933105,0.054688,-0.30127,-0.974121,-0.040283,0.156494,6
2021-05-27 09:28:21.739,-0.958252,0.008545,-0.302002,-0.988525,-0.044189,0.177734,6
2021-05-27 09:28:21.760,-0.963135,-0.018799,-0.289307,-0.986328,-0.058838,0.2121579999999999,6
2021-05-27 09:28:21.780,-0.968506,-0.013428,-0.290039,-0.987061,-0.056641,0.23999,6
2021-05-27 09:28:21.799,-0.980469,0.026611,-0.296631,-0.983398,-0.056641,0.257812,6
2021-05-27 09:28:21.819,-0.979248,0.054199,-0.310303,-0.965576,-0.056641,0.2888179999999999,6
2021-05-27 09:28:21.840,-0.974854,0.062988,-0.302979,-0.94873,-0.057373,0.3000489999999999,6
2021-05-27 09:28:21.860,-0.957031,0.060059,-0.289307,-0.940186,-0.053711,0.290771,6
2021-05-27 09:28:21.880,-0.94458,0.063721,-0.291016,-0.960205,-0.034912,0.254639,6
2021-05-27 09:28:21.899,-0.948975,0.078857,-0.2939449999999999,-0.976562,-0.0222169999999999,0.2221679999999999,6
2021-05-27 09:28:21.920,-0.963867,0.0754389999999999,-0.3068849999999999,-0.989258,-0.027344,0.193604,6
2021-05-27 09:28:21.940,-0.962646,0.059082,-0.2897949999999999,-0.982666,-0.050049,0.183594,6
2021-05-27 09:28:21.959,-0.962646,0.043945,-0.275391,-0.967773,-0.080811,0.185059,6
2021-05-27 09:28:21.979,-0.962646,0.0288089999999999,-0.2756349999999999,-0.973877,-0.090576,0.189697,6
2021-05-27 09:28:22.000,-0.962646,0.013672,-0.274902,-0.994141,-0.089111,0.2038569999999999,6
2021-05-27 09:28:22.020,-0.962646,-0.002686,-0.291016,-0.99707,-0.084229,0.2016599999999999,6
2021-05-27 09:28:22.040,-0.962646,-0.006104,-0.2783199999999999,-0.961426,-0.071045,0.2016599999999999,6
2021-05-27 09:28:22.059,-0.960693,0.009033,-0.275391,-0.955322,-0.068359,0.200928,6
2021-05-27 09:28:22.079,-0.974609,0.012451,-0.2756349999999999,-0.981934,-0.0551759999999999,0.205811,6
2021-05-27 09:28:22.100,-0.981201,0.009521,-0.273438,-1.003174,-0.0524899999999999,0.218994,6
2021-05-27 09:28:22.119,-0.967285,0.023193,-0.2844239999999999,-0.97998,-0.038574,0.222656,6
2021-05-27 09:28:22.139,-0.958984,0.0271,-0.305176,-0.968506,-0.0407709999999999,0.230469,6
2021-05-27 09:28:22.159,-0.972168,0.035889,-0.301025,-0.970703,-0.0407709999999999,0.219482,6
2021-05-27 09:28:22.180,-0.986572,0.057861,-0.280762,-0.970703,-0.0407709999999999,0.235596,6
2021-05-27 09:28:22.200,-0.952881,0.0539549999999999,-0.273926,-0.970703,-0.0407709999999999,0.233398,6
2021-05-27 09:28:22.219,-0.92334,0.0444339999999999,-0.2756349999999999,-0.969727,-0.0407709999999999,0.234375,6
2021-05-27 09:28:22.239,-0.936523,0.0371089999999999,-0.2756349999999999,-0.974365,-0.040039,0.2316889999999999,6
2021-05-27 09:28:22.260,-0.955566,0.0275879999999999,-0.277344,-0.994141,-0.04541,0.2026369999999999,6
2021-05-27 09:28:22.280,-0.964844,0.023438,-0.269775,-1.000732,-0.059082,0.158447,6
2021-05-27 09:28:22.299,-0.961426,0.00415,-0.257812,-0.978516,-0.055664,0.1508789999999999,6
2021-05-27 09:28:22.319,-0.966309,-0.006592,-0.260986,-0.972168,-0.0612789999999999,0.157959,6
2021-05-27 09:28:22.340,-0.985352,-0.00415,-0.255371,-0.994385,-0.074951,0.176025,6
2021-05-27 09:28:22.360,-0.993164,-0.004639,-0.24585,-1.000732,-0.07251,0.191895,6
2021-05-27 09:28:22.380,-0.973877,-0.001709,-0.261475,-0.979248,-0.073486,0.20874,6
2021-05-27 09:28:22.399,-0.958496,0.015625,-0.262207,-0.967285,-0.0676269999999999,0.21875,6
2021-05-27 09:28:22.420,-0.947021,0.031006,-0.276855,-0.976562,-0.05542,0.222412,6
2021-05-27 09:28:22.440,-0.963379,0.045166,-0.2756349999999999,-0.984863,-0.051758,0.234619,6
2021-05-27 09:28:22.459,-0.962646,0.0444339999999999,-0.2756349999999999,-0.962402,-0.038574,0.237305,6
2021-05-27 09:28:22.479,-0.962646,0.044189,-0.2756349999999999,-0.956543,-0.039795,0.2575679999999999,6
2021-05-27 09:28:22.500,-0.96167,0.05957,-0.2756349999999999,-0.978027,-0.047119,0.263428,6
2021-05-27 09:28:22.520,-0.976562,0.060791,-0.2771,-0.989746,-0.0539549999999999,0.2416989999999999,6
2021-05-27 09:28:22.540,-0.980225,0.060791,-0.262451,-0.981201,-0.038574,0.230957,6
2021-05-27 09:28:22.559,-0.963623,0.060791,-0.261475,-0.968262,-0.0407709999999999,0.233398,6
2021-05-27 09:28:22.579,-0.974121,0.062988,-0.24585,-0.969482,-0.0407709999999999,0.233398,6
2021-05-27 09:28:22.600,-0.979004,0.051025,-0.255127,-0.97583,-0.0407709999999999,0.233398,6
2021-05-27 09:28:22.619,-0.978271,0.029785,-0.263428,-0.98999,-0.039795,0.233398,6
2021-05-27 09:28:22.639,-0.97583,0.037598,-0.249756,-0.982178,-0.046143,0.232178,6
2021-05-27 09:28:22.659,-0.990234,0.04834,-0.2429199999999999,-0.961914,-0.059082,0.2387699999999999,6
2021-05-27 09:28:22.680,-0.986572,0.035156,-0.244385,-0.958008,-0.05542,0.251465,6
2021-05-27 09:28:22.700,-0.976318,0.028564,-0.244385,-0.973145,-0.0622559999999999,0.251709,6
2021-05-27 09:28:22.719,-0.978271,0.0202639999999999,-0.246338,-0.969482,-0.076172,0.239502,6
2021-05-27 09:28:22.739,-0.97998,0.007812,-0.237305,-0.976318,-0.066895,0.208496,6
2021-05-27 09:28:22.760,-0.97168,0.01709,-0.2233889999999999,-0.98877,-0.054443,0.195068,6
2021-05-27 09:28:22.780,-0.960205,0.036621,-0.241943,-0.987793,-0.058105,0.176514,6
2021-05-27 09:28:22.799,-0.961426,0.048096,-0.260742,-0.979492,-0.049805,0.17334,6
2021-05-27 09:28:22.819,-0.967041,0.039795,-0.2375489999999999,-0.974121,-0.045654,0.186768,6
2021-05-27 09:28:22.840,-0.980469,0.025879,-0.2272949999999999,-0.98999,-0.053223,0.19043,6
2021-05-27 09:28:22.860,-0.978271,0.028076,-0.224854,-0.980713,-0.038574,0.209961,6
2021-05-27 09:28:22.880,-0.978516,0.028076,-0.213623,-0.967041,-0.0407709999999999,0.219971,6
2021-05-27 09:28:22.899,-0.97583,0.027832,-0.2326659999999999,-0.976562,-0.0407709999999999,0.218994,6
2021-05-27 09:28:22.920,-0.962891,0.029785,-0.244141,-0.98999,-0.0407709999999999,0.214355,6
2021-05-27 09:28:22.940,-0.979004,0.045166,-0.228027,-0.980469,-0.0395509999999999,0.1875,6
2021-05-27 09:28:22.959,-0.978271,0.0446779999999999,-0.2290039999999999,-0.968506,-0.046875,0.1640619999999999,6
2021-05-27 09:28:22.979,-0.978516,0.060791,-0.243896,-0.970703,-0.0576169999999999,0.17334,6
2021-05-27 09:28:23.000,-0.962646,0.045654,-0.244385,-0.970703,-0.062744,0.19751,6
2021-05-27 09:28:23.020,-0.976318,0.044189,-0.244385,-0.970703,-0.074707,0.2329099999999999,6
2021-05-27 09:28:23.040,-0.976807,0.0444339999999999,-0.246094,-0.970703,-0.07251,0.261475,6
2021-05-27 09:28:23.059,-0.990967,0.0444339999999999,-0.2316889999999999,-0.970703,-0.073975,0.262451,6
2021-05-27 09:28:23.079,-0.996582,0.042236,-0.228027,-0.970703,-0.0676269999999999,0.243652,6
2021-05-27 09:28:23.100,-0.984619,0.056396,-0.22876,-0.970703,-0.048096,0.219971,6
2021-05-27 09:28:23.119,-0.966309,0.064209,-0.2265619999999999,-0.969238,-0.038574,0.192383,6
2021-05-27 09:28:23.139,-0.961182,0.050049,-0.2390139999999999,-0.977051,-0.0407709999999999,0.177246,6
2021-05-27 09:28:23.159,-0.960205,0.042969,-0.24585,-0.98877,-0.039307,0.16626,6
2021-05-27 09:28:23.180,-0.971436,0.046631,-0.244385,-0.988037,-0.047363,0.17334,6
2021-05-27 09:28:23.200,-0.982178,0.035889,-0.242432,-0.97998,-0.058838,0.197998,6
2021-05-27 09:28:23.219,-0.970459,0.028076,-0.25415,-0.968506,-0.0551759999999999,0.235352,6
2021-05-27 09:28:23.239,-0.95874,0.020752,-0.255127,-0.970703,-0.064941,0.255371,6
2021-05-27 09:28:23.260,-0.968994,0.008057,-0.242188,-0.970703,-0.068115,0.244141,6
2021-05-27 09:28:23.280,-0.981934,0.018066,-0.244385,-0.970703,-0.054443,0.2260739999999999,6
2021-05-27 09:28:23.299,-0.973145,0.029297,-0.244385,-0.968994,-0.056641,0.208496,6
2021-05-27 09:28:23.319,-0.959229,0.0329589999999999,-0.2434079999999999,-0.977539,-0.056641,0.199463,6
2021-05-27 09:28:23.340,-0.966553,0.046875,-0.249023,-0.990234,-0.056641,0.199951,6
2021-05-27 09:28:23.360,-0.980225,0.0444339999999999,-0.258789,-0.979492,-0.05835,0.2053219999999999,6
2021-05-27 09:28:23.380,-0.978271,0.0444339999999999,-0.242676,-0.968506,-0.048096,0.233643,6
2021-05-27 09:28:23.399,-0.978271,0.0444339999999999,-0.2446289999999999,-0.970703,-0.045654,0.255371,6
2021-05-27 09:28:23.420,-0.978271,0.0444339999999999,-0.2429199999999999,-0.970703,-0.057129,0.243896,6
2021-05-27 09:28:23.440,-0.978271,0.0444339999999999,-0.228027,-0.968994,-0.063721,0.22583,6
2021-05-27 09:28:23.459,-0.978271,0.044189,-0.22876,-0.977783,-0.072998,0.209961,6
2021-05-27 09:28:23.479,-0.978271,0.029053,-0.22876,-0.990234,-0.07959,0.194092,6
2021-05-27 09:28:23.500,-0.979248,0.011963,-0.22876,-0.979248,-0.090576,0.176514,6
2021-05-27 09:28:23.520,-0.962891,0.026123,-0.22876,-0.966797,-0.090088,0.166016,6
2021-05-27 09:28:23.540,-0.977295,0.028564,-0.227051,-0.979736,-0.081055,0.175537,6
2021-05-27 09:28:23.559,-0.966064,0.026123,-0.241455,-0.981201,-0.070312,0.193604,6
2021-05-27 09:28:23.579,-0.961914,0.0407709999999999,-0.2429199999999999,-0.966797,-0.074463,0.2075199999999999,6
2021-05-27 09:28:23.600,-0.960205,0.04541,-0.255859,-0.97998,-0.066895,0.234375,6
2021-05-27 09:28:23.619,-0.975586,0.0444339999999999,-0.26123,-0.980957,-0.047119,0.251465,6
2021-05-27 09:28:23.639,-0.969238,0.0444339999999999,-0.2600099999999999,-0.970459,-0.0368649999999999,0.256836,6
2021-05-27 09:28:23.659,-0.95874,0.0444339999999999,-0.2600099999999999,-0.963135,-0.04834,0.269043,6
2021-05-27 09:28:23.680,-0.973633,0.0444339999999999,-0.2600099999999999,-0.951172,-0.058838,0.257324,6
2021-05-27 09:28:23.700,-0.97168,0.0444339999999999,-0.258057,-0.960693,-0.054688,0.250977,6
2021-05-27 09:28:23.719,-0.960449,0.0444339999999999,-0.269531,-0.980469,-0.064453,0.2375489999999999,6
2021-05-27 09:28:23.739,-0.960693,0.0444339999999999,-0.270752,-0.988525,-0.07251,0.197998,6
2021-05-27 09:28:23.760,-0.968994,0.0444339999999999,-0.257812,-0.988281,-0.080322,0.1799319999999999,6
2021-05-27 09:28:23.780,-0.980469,0.0444339999999999,-0.261475,-0.976807,-0.092285,0.189697,6
2021-05-27 09:28:23.799,-0.978271,0.0444339999999999,-0.2548829999999999,-0.978516,-0.080566,0.217529,6
2021-05-27 09:28:23.819,-0.978271,0.0444339999999999,-0.242188,-0.980469,-0.07251,0.243164,6
2021-05-27 09:28:23.840,-0.978271,0.0444339999999999,-0.244385,-0.970703,-0.064697,0.260986,6
2021-05-27 09:28:23.860,-0.978271,0.044922,-0.244385,-0.960693,-0.054688,0.260986,6
2021-05-27 09:28:23.880,-0.978271,0.041748,-0.244873,-0.960938,-0.056641,0.241211,6
2021-05-27 09:28:23.899,-0.978271,0.026611,-0.242432,-0.970703,-0.054688,0.225342,6
2021-05-27 09:28:23.920,-0.978271,0.0283199999999999,-0.2277829999999999,-0.980713,-0.064697,0.209473,6
2021-05-27 09:28:23.940,-0.978271,0.027344,-0.228027,-0.980225,-0.074463,0.19165,6
2021-05-27 09:28:23.959,-0.978271,0.011719,-0.213135,-0.966797,-0.07251,0.184082,6
2021-05-27 09:28:23.979,-0.977783,0.011963,-0.22876,-0.97876,-0.07251,0.185791,6
2021-05-27 09:28:24.000,-0.992676,0.011963,-0.215332,-0.990234,-0.074707,0.185791,6
2021-05-27 09:28:24.020,-0.995605,0.011963,-0.1977539999999999,-0.978271,-0.064209,0.185791,6
2021-05-27 09:28:24.040,-0.980713,0.011963,-0.20874,-0.966797,-0.052734,0.185791,6
2021-05-27 09:28:24.059,-0.977783,0.011963,-0.228271,-0.979004,-0.065186,0.185791,6
2021-05-27 09:28:24.079,-0.978271,0.009766,-0.215332,-0.988281,-0.074463,0.185791,6
2021-05-27 09:28:24.100,-0.978271,0.021484,-0.221436,-0.986328,-0.07251,0.181641,6
2021-05-27 09:28:24.119,-0.978271,0.040527,-0.240479,-0.988525,-0.07251,0.200684,6
2021-05-27 09:28:24.139,-0.978271,0.043457,-0.245605,-0.978027,-0.07251,0.227539,6
2021-05-27 09:28:24.159,-0.980469,0.054443,-0.242188,-0.968994,-0.074707,0.24585,6
2021-05-27 09:28:24.180,-0.969238,0.0625,-0.255371,-0.970703,-0.063965,0.242432,6
2021-05-27 09:28:24.200,-0.960693,0.060791,-0.253662,-0.970703,-0.054932,0.2316889999999999,6
2021-05-27 09:28:24.219,-0.960693,0.062744,-0.242432,-0.970703,-0.054443,0.235596,6
2021-05-27 09:28:24.239,-0.969482,0.0534669999999999,-0.244385,-0.968506,-0.063232,0.224609,6
2021-05-27 09:28:24.260,-0.981934,0.042236,-0.244385,-0.981689,-0.0852049999999999,0.2158199999999999,6
