timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 14:30:26.245,-0.911377,0.0524899999999999,-0.465576,-0.984375,0.0,-0.1037599999999999,1
2021-04-16 14:30:26.264,-0.918945,0.014893,-0.4719239999999999,-0.984375,0.0,-0.078613,1
2021-04-16 14:30:26.284,-0.919189,0.01123,-0.494141,-0.984375,0.001465,-0.058105,1
2021-04-16 14:30:26.305,-0.907959,0.010986,-0.492188,-0.984375,-0.006836,-0.0625,1
2021-04-16 14:30:26.325,-0.899658,0.017822,-0.4729,-0.986084,-0.023193,-0.060547,1
2021-04-16 14:30:26.344,-0.903564,0.047363,-0.4545899999999999,-0.978516,0.001709,-0.068115,1
2021-04-16 14:30:26.364,-0.8911129999999999,0.071045,-0.4484859999999999,-0.95874,0.056885,-0.085938,1
2021-04-16 14:30:26.385,-0.8837889999999999,0.090576,-0.449951,-0.949219,0.100098,-0.101807,1
2021-04-16 14:30:26.405,-0.8852540000000001,0.087891,-0.449951,-0.963867,0.114746,-0.119629,1
2021-04-16 14:30:26.424,-0.882812,0.061035,-0.44751,-0.958984,0.0979,-0.126465,1
2021-04-16 14:30:26.444,-0.894043,0.011963,-0.460938,-0.960938,0.101562,-0.127197,1
2021-04-16 14:30:26.465,-0.915771,-0.016602,-0.464355,-0.972412,0.108398,-0.117432,1
2021-04-16 14:30:26.485,-0.90625,-0.021484,-0.479492,-0.956299,0.121582,-0.0979,1
2021-04-16 14:30:26.505,-0.898193,-0.0063479999999999,-0.4702149999999999,-0.959961,0.115723,-0.0947269999999999,1
2021-04-16 14:30:26.524,-0.915771,-0.001953,-0.465088,-0.982666,0.108154,-0.083008,1
2021-04-16 14:30:26.545,-0.905029,-0.004639,-0.465576,-0.976318,0.1069339999999999,-0.079346,1
2021-04-16 14:30:26.565,-0.9006350000000001,0.011963,-0.467529,-0.954102,0.116211,-0.064453,1
2021-04-16 14:30:26.584,-0.901123,-0.001221,-0.452393,-0.966064,0.148926,-0.068848,1
2021-04-16 14:30:26.604,-0.901123,0.0122069999999999,-0.449463,-0.955078,0.157471,-0.098389,1
2021-04-16 14:30:26.625,-0.901123,0.001221,-0.449951,-0.964844,0.158203,-0.1330569999999999,1
2021-04-16 14:30:26.645,-0.901123,-0.015381,-0.451172,-0.970947,0.143311,-0.154053,1
2021-04-16 14:30:26.665,-0.902344,-0.0329589999999999,-0.434326,-0.955566,0.138428,-0.156494,1
2021-04-16 14:30:26.684,-0.886475,-0.033447,-0.4484859999999999,-0.951172,0.152344,-0.154541,1
2021-04-16 14:30:26.704,-0.8852540000000001,-0.049316,-0.450684,-0.966797,0.168701,-0.169922,1
2021-04-16 14:30:26.725,-0.885742,-0.050293,-0.4345699999999999,-0.969971,0.18457,-0.171875,1
2021-04-16 14:30:26.745,-0.8693850000000001,-0.050293,-0.433838,-0.955322,0.200684,-0.170654,1
2021-04-16 14:30:26.764,-0.8852540000000001,-0.050293,-0.449951,-0.938232,0.217773,-0.185547,1
2021-04-16 14:30:26.784,-0.8688959999999999,-0.0664059999999999,-0.449463,-0.937988,0.218018,-0.201904,1
2021-04-16 14:30:26.805,-0.8693850000000001,-0.06665,-0.43335,-0.922119,0.233643,-0.218506,1
2021-04-16 14:30:26.825,-0.868408,-0.082764,-0.4340819999999999,-0.906006,0.266113,-0.21875,1
2021-04-16 14:30:26.844,-0.852295,-0.081787,-0.433838,-0.889648,0.3305659999999999,-0.2182619999999999,1
2021-04-16 14:30:26.864,-0.8532709999999999,-0.083496,-0.435547,-0.875,0.359131,-0.202148,1
2021-04-16 14:30:26.885,-0.8532709999999999,-0.097412,-0.451172,-0.8935549999999999,0.322266,-0.205078,1
2021-04-16 14:30:26.905,-0.8532709999999999,-0.080322,-0.451904,-0.927002,0.251221,-0.239258,1
2021-04-16 14:30:26.924,-0.8532709999999999,-0.0815429999999999,-0.4677729999999999,-0.955811,0.139648,-0.269775,1
2021-04-16 14:30:26.944,-0.8537600000000001,-0.084229,-0.462891,-0.953125,0.0856929999999999,-0.286377,1
2021-04-16 14:30:26.965,-0.8498540000000001,-0.102783,-0.44751,-0.953369,0.072021,-0.320801,1
2021-04-16 14:30:26.985,-0.838623,-0.115723,-0.453125,-0.950195,0.038574,-0.347656,1
2021-04-16 14:30:27.005,-0.854736,-0.11377,-0.4677729999999999,-0.934814,0.00415,-0.341064,1
2021-04-16 14:30:27.024,-0.8571780000000001,-0.1145019999999999,-0.466309,-0.940186,-0.050049,-0.322998,1
2021-04-16 14:30:27.045,-0.870605,-0.109375,-0.460693,-0.95752,-0.111328,-0.307861,1
2021-04-16 14:30:27.065,-0.8737790000000001,-0.096436,-0.4521479999999999,-0.980713,-0.12915,-0.2888179999999999,1
2021-04-16 14:30:27.084,-0.887451,-0.093994,-0.468018,-0.996582,-0.052979,-0.2495119999999999,1
2021-04-16 14:30:27.104,-0.8852540000000001,-0.074463,-0.465576,-0.960205,0.121094,-0.203125,1
2021-04-16 14:30:27.125,-0.884033,-0.063721,-0.465576,-0.946777,0.257324,-0.1787109999999999,1
2021-04-16 14:30:27.145,-0.890869,-0.067383,-0.464355,-0.930908,0.344238,-0.162842,1
2021-04-16 14:30:27.165,-0.905029,-0.061523,-0.47168,-0.912354,0.327881,-0.158203,1
2021-04-16 14:30:27.184,-0.894775,-0.0446779999999999,-0.483643,-0.908447,0.2626949999999999,-0.1787109999999999,1
2021-04-16 14:30:27.204,-0.8845209999999999,-0.020508,-0.4814449999999999,-0.928955,0.237305,-0.19751,1
2021-04-16 14:30:27.225,-0.878174,0.008545,-0.4814449999999999,-0.946289,0.197266,-0.200195,1
2021-04-16 14:30:27.245,-0.867188,0.015137,-0.4814449999999999,-0.955078,0.153076,-0.176514,1
2021-04-16 14:30:27.264,-0.8693850000000001,0.013184,-0.4814449999999999,-0.951172,0.127197,-0.178955,1
2021-04-16 14:30:27.284,-0.8693850000000001,0.013184,-0.4833979999999999,-0.960693,0.130615,-0.185547,1
2021-04-16 14:30:27.305,-0.867188,0.013184,-0.473389,-0.970459,0.140381,-0.157715,1
2021-04-16 14:30:27.325,-0.8776860000000001,0.013184,-0.463867,-0.970703,0.151123,-0.11792,1
2021-04-16 14:30:27.344,-0.8847659999999999,0.013184,-0.465576,-0.959961,0.15332,-0.114746,1
2021-04-16 14:30:27.364,-0.894287,0.013184,-0.465576,-0.951416,0.1206049999999999,-0.126465,1
2021-04-16 14:30:27.385,-0.902832,0.013184,-0.465576,-0.953125,0.108643,-0.127197,1
2021-04-16 14:30:27.405,-0.901123,0.010742,-0.465576,-0.950684,0.099365,-0.11499,1
2021-04-16 14:30:27.424,-0.901123,0.022949,-0.465576,-0.963135,0.092285,-0.1079099999999999,1
2021-04-16 14:30:27.444,-0.903564,0.030273,-0.468018,-0.972168,0.098145,-0.109375,1
2021-04-16 14:30:27.465,-0.888184,0.029053,-0.452881,-0.955566,0.074463,-0.109375,1
2021-04-16 14:30:27.485,-0.8974610000000001,0.029053,-0.4594729999999999,-0.963135,0.047119,-0.109375,1
2021-04-16 14:30:27.505,-0.8911129999999999,0.029053,-0.466553,-0.969482,0.057373,-0.109375,1
2021-04-16 14:30:27.524,-0.8842770000000001,0.026611,-0.465576,-0.96875,0.060791,-0.109375,1
2021-04-16 14:30:27.545,-0.8852540000000001,0.03833,-0.468018,-0.96875,0.074463,-0.111328,1
2021-04-16 14:30:27.565,-0.883057,0.0576169999999999,-0.453613,-0.96875,0.078613,-0.096924,1
2021-04-16 14:30:27.584,-0.897705,0.0634769999999999,-0.449219,-0.96875,0.076172,-0.095215,1
2021-04-16 14:30:27.604,-0.901611,0.046143,-0.449951,-0.970459,0.092773,-0.080566,1
2021-04-16 14:30:27.625,-0.89917,0.05542,-0.449951,-0.953613,0.0820309999999999,-0.077637,1
2021-04-16 14:30:27.645,-0.91626,0.074219,-0.449951,-0.966553,0.066895,-0.078125,1
2021-04-16 14:30:27.665,-0.903809,0.076904,-0.449951,-0.96875,0.033936,-0.078125,1
2021-04-16 14:30:27.684,-0.902588,0.074951,-0.451416,-0.96875,0.031006,-0.078125,1
2021-04-16 14:30:27.704,-0.886963,0.092041,-0.435791,-0.96875,0.032715,-0.078125,1
2021-04-16 14:30:27.725,-0.8837889999999999,0.078125,-0.433838,-0.96875,0.000977,-0.077637,1
2021-04-16 14:30:27.745,-0.901123,0.07666,-0.4340819999999999,-0.968506,0.0,-0.093262,1
2021-04-16 14:30:27.764,-0.886963,0.075928,-0.4340819999999999,-0.984131,0.0,-0.1091309999999999,1
2021-04-16 14:30:27.784,-0.8693850000000001,0.092041,-0.4340819999999999,-0.96875,-0.016357,-0.094238,1
2021-04-16 14:30:27.805,-0.8850100000000001,0.092529,-0.4340819999999999,-0.984131,-0.032715,-0.125488,1
2021-04-16 14:30:27.825,-0.8852540000000001,0.092529,-0.4340819999999999,-0.96875,-0.047852,-0.108398,1
2021-04-16 14:30:27.844,-0.901855,0.092773,-0.4340819999999999,-0.985596,-0.045166,-0.1079099999999999,1
2021-04-16 14:30:27.864,-0.917725,0.1088869999999999,-0.4340819999999999,-0.982422,-0.029785,-0.090332,1
2021-04-16 14:30:27.885,-0.91626,0.108398,-0.4340819999999999,-0.967041,-0.031494,-0.076416,1
2021-04-16 14:30:27.905,-0.9001459999999999,0.107178,-0.4340819999999999,-0.96875,-0.029053,-0.078369,1
2021-04-16 14:30:27.924,-0.901123,0.091309,-0.4340819999999999,-0.96875,-0.01123,-0.075684,1
2021-04-16 14:30:27.944,-0.901123,0.092529,-0.4340819999999999,-0.96875,0.005127,-0.057129,1
2021-04-16 14:30:27.965,-0.901367,0.092529,-0.4340819999999999,-0.96875,0.018311,-0.043945,1
2021-04-16 14:30:27.985,-0.898682,0.092529,-0.4340819999999999,-0.968018,0.013184,-0.05127,1
2021-04-16 14:30:28.005,-0.883057,0.092773,-0.4340819999999999,-0.972656,-0.009521,-0.0612789999999999,1
2021-04-16 14:30:28.024,-0.888184,0.089111,-0.4340819999999999,-0.986572,-0.040283,-0.041016,1
2021-04-16 14:30:28.045,-0.90332,0.0778809999999999,-0.4340819999999999,-0.985352,-0.050049,-0.023926,1
2021-04-16 14:30:28.065,-0.901123,0.093994,-0.4345699999999999,-0.979004,-0.041504,-0.011963,1
2021-04-16 14:30:28.084,-0.901123,0.096436,-0.429443,-0.966309,-0.0288089999999999,-0.019775,1
2021-04-16 14:30:28.104,-0.9021,0.110596,-0.4208979999999999,-0.967285,-0.029785,-0.037842,1
2021-04-16 14:30:28.125,-0.8964840000000001,0.108398,-0.431885,-0.974854,-0.038818,-0.056641,1
2021-04-16 14:30:28.145,-0.882812,0.108398,-0.415771,-0.988037,-0.04248,-0.05957,1
2021-04-16 14:30:28.165,-0.8852540000000001,0.107178,-0.418213,-0.979004,-0.029053,-0.041016,1
2021-04-16 14:30:28.184,-0.8852540000000001,0.11377,-0.419434,-0.95752,-0.03125,-0.014648,1
2021-04-16 14:30:28.204,-0.8852540000000001,0.12793,-0.4125979999999999,-0.958496,-0.03125,0.003906,1
2021-04-16 14:30:28.225,-0.8837889999999999,0.119629,-0.400146,-0.972412,-0.0332029999999999,0.0,1
2021-04-16 14:30:28.245,-0.8901370000000001,0.098145,-0.402344,-0.960449,-0.022949,0.0,1
2021-04-16 14:30:28.264,-0.910156,0.096924,-0.402344,-0.949219,-0.013672,0.0,1
2021-04-16 14:30:28.284,-0.919434,0.112305,-0.404053,-0.961914,-0.015625,0.0,1
2021-04-16 14:30:28.305,-0.917236,0.101074,-0.395264,-0.970215,-0.015625,-0.0021969999999999,1
2021-04-16 14:30:28.325,-0.917236,0.090332,-0.3825679999999999,-0.970947,-0.017822,0.004883,1
2021-04-16 14:30:28.344,-0.917236,0.092529,-0.39624,-0.95874,-0.003418,0.03418,1
2021-04-16 14:30:28.364,-0.919189,0.092529,-0.39624,-0.95166,-0.008789,0.059326,1
2021-04-16 14:30:28.385,-0.908691,0.092529,-0.386719,-0.955322,-0.0144039999999999,0.0659179999999999,1
2021-04-16 14:30:28.405,-0.8994139999999999,0.0947269999999999,-0.37793,-0.939941,-0.028564,0.049316,1
2021-04-16 14:30:28.424,-0.901123,0.081299,-0.371338,-0.94751,-0.020996,0.059326,1
2021-04-16 14:30:28.444,-0.90332,0.08667,-0.359131,-0.953857,-0.016846,0.0539549999999999,1
2021-04-16 14:30:28.465,-0.8891600000000001,0.084229,-0.358398,-0.953125,-0.003662,0.03418,1
2021-04-16 14:30:28.485,-0.891357,0.082275,-0.3850099999999999,-0.94873,0.002686,0.032715,1
2021-04-16 14:30:28.505,-0.90332,0.052979,-0.423828,-0.973877,-0.0063479999999999,0.018555,1
2021-04-16 14:30:28.524,-0.953613,0.000732,-0.508301,-1.006836,-0.0485839999999999,0.01123,1
2021-04-16 14:30:28.545,-1.022705,-0.054199,-0.52832,-1.0390620000000002,-0.099365,0.03833,1
2021-04-16 14:30:28.565,-1.020996,-0.075928,-0.492188,-1.075928,-0.141846,0.072754,1
2021-04-16 14:30:28.584,-0.939941,-0.045654,-0.466064,-1.068848,-0.1079099999999999,0.0935059999999999,1
2021-04-16 14:30:28.604,-0.8967290000000001,0.049561,-0.4719239999999999,-1.022217,-0.016846,0.0832519999999999,1
2021-04-16 14:30:28.625,-0.926758,0.102783,-0.501709,-0.985352,0.0979,0.039307,1
2021-04-16 14:30:28.645,-0.928223,0.128418,-0.5368649999999999,-0.998291,0.166748,-0.0407709999999999,1
2021-04-16 14:30:28.665,-0.8806149999999999,0.099121,-0.55835,-1.014648,0.217773,-0.092773,1
2021-04-16 14:30:28.684,-0.85498,0.003418,-0.559082,-1.031006,0.203369,-0.078369,1
2021-04-16 14:30:28.704,-0.8566889999999999,-0.0622559999999999,-0.5717770000000001,-1.031006,0.170898,-0.046875,1
2021-04-16 14:30:28.725,-0.8295899999999999,-0.0551759999999999,-0.5900880000000001,-1.014893,0.121338,-0.080078,1
2021-04-16 14:30:28.745,-0.7932130000000001,-0.037598,-0.5939939999999999,-1.0161129999999998,0.056641,-0.108398,1
2021-04-16 14:30:28.764,-0.789062,-0.02002,-0.578125,-1.036865,0.010986,-0.053711,1
2021-04-16 14:30:28.784,-0.7871090000000001,-0.019531,-0.577393,-1.1015620000000002,0.001465,0.029297,1
2021-04-16 14:30:28.805,-0.8181149999999999,-0.003662,-0.561523,-1.128174,0.0371089999999999,0.100586,1
2021-04-16 14:30:28.825,-0.835938,-0.002441,-0.562012,-1.121582,0.071533,0.095703,1
2021-04-16 14:30:28.844,-0.852295,-0.001953,-0.5310060000000001,-1.081055,0.121094,0.112793,1
2021-04-16 14:30:28.864,-0.8693850000000001,-0.017822,-0.497803,-1.014404,0.169678,0.094971,1
2021-04-16 14:30:28.885,-0.8532709999999999,-0.050537,-0.497314,-0.980957,0.213867,0.02002,1
2021-04-16 14:30:28.905,-0.8374020000000001,-0.082275,-0.4814449999999999,-1.006836,0.247803,0.039307,1
2021-04-16 14:30:28.924,-0.8540040000000001,-0.064209,-0.497803,-1.013672,0.296143,0.062744,1
2021-04-16 14:30:28.944,-0.8532709999999999,-0.031738,-0.496338,-0.959717,0.314209,0.008057,1
2021-04-16 14:30:28.965,-0.852051,-0.017334,-0.480469,-0.8884280000000001,0.288086,-0.069824,1
2021-04-16 14:30:28.985,-0.835938,-0.01709,-0.47998,-0.8969729999999999,0.2482909999999999,-0.1091309999999999,1
2021-04-16 14:30:29.005,-0.839355,0.000488,-0.462158,-0.932617,0.204834,-0.133545,1
2021-04-16 14:30:29.024,-0.854736,0.015137,-0.450684,-0.936768,0.169922,-0.144531,1
2021-04-16 14:30:29.045,-0.855469,0.008789,-0.4653319999999999,-0.907715,0.115967,-0.171875,1
2021-04-16 14:30:29.065,-0.874023,-0.027344,-0.445312,-0.888916,0.086914,-0.226807,1
2021-04-16 14:30:29.084,-0.887207,-0.056641,-0.432129,-0.87915,0.092041,-0.261475,1
2021-04-16 14:30:29.104,-0.8852540000000001,-0.071045,-0.4345699999999999,-0.851562,0.0971679999999999,-0.27124,1
2021-04-16 14:30:29.125,-0.8852540000000001,-0.087891,-0.4304199999999999,-0.8308110000000001,0.124023,-0.2939449999999999,1
2021-04-16 14:30:29.145,-0.8852540000000001,-0.099365,-0.4167479999999999,-0.7971189999999999,0.1557619999999999,-0.327637,1
2021-04-16 14:30:29.165,-0.8842770000000001,-0.102051,-0.414062,-0.763428,0.144287,-0.361328,1
2021-04-16 14:30:29.184,-0.889893,-0.116943,-0.400146,-0.7358399999999999,0.119141,-0.386719,1
2021-04-16 14:30:29.204,-0.903564,-0.1088869999999999,-0.402344,-0.7346189999999999,0.081787,-0.394287,1
2021-04-16 14:30:29.225,-0.901123,-0.09668,-0.402344,-0.775879,0.057373,-0.381592,1
2021-04-16 14:30:29.245,-0.902344,-0.0935059999999999,-0.402344,-0.810547,0.055664,-0.371094,1
2021-04-16 14:30:29.264,-0.895264,-0.0737299999999999,-0.402344,-0.813721,0.0773929999999999,-0.377686,1
2021-04-16 14:30:29.284,-0.882812,-0.065186,-0.400879,-0.810059,0.160889,-0.412354,1
2021-04-16 14:30:29.305,-0.8837889999999999,-0.059814,-0.410156,-0.820312,0.254395,-0.4772949999999999,1
2021-04-16 14:30:29.325,-0.8935549999999999,-0.049561,-0.413818,-0.8374020000000001,0.313721,-0.518555,1
2021-04-16 14:30:29.344,-0.8964840000000001,-0.041504,-0.400146,-0.846191,0.348145,-0.5681149999999999,1
2021-04-16 14:30:29.364,-0.8813479999999999,-0.039307,-0.4042969999999999,-0.911865,0.385742,-0.578613,1
2021-04-16 14:30:29.385,-0.8928219999999999,-0.050293,-0.3930659999999999,-0.894775,0.389404,-0.5266109999999999,1
2021-04-16 14:30:29.405,-0.901123,-0.056152,-0.376709,-0.857666,0.333252,-0.457275,1
2021-04-16 14:30:29.424,-0.89917,-0.082275,-0.469238,-0.787354,0.26709,-0.296631,1
2021-04-16 14:30:29.444,-0.961426,-0.068848,-0.543701,-0.7609859999999999,0.2836909999999999,-0.3200679999999999,1
2021-04-16 14:30:29.465,-1.005615,0.008057,-0.533203,-1.200439,0.436768,-0.577393,1
2021-04-16 14:30:29.485,-1.010254,0.087158,-0.517578,-1.2265620000000002,0.406494,-0.69043,1
2021-04-16 14:30:29.505,-0.945068,0.078125,-0.470703,-0.940918,0.364014,-0.549561,1
2021-04-16 14:30:29.524,-0.870605,0.010986,-0.421631,-0.766846,0.3479,-0.138428,1
2021-04-16 14:30:29.545,-0.8693850000000001,-0.061523,-0.4328609999999999,-0.701416,0.318604,-0.052734,1
2021-04-16 14:30:29.565,-0.9104,-0.106689,-0.4580079999999999,-0.752441,0.275391,-0.175537,1
2021-04-16 14:30:29.584,-0.975586,-0.066162,-0.485596,-0.894531,0.162842,-0.2329099999999999,1
2021-04-16 14:30:29.604,-0.958496,0.008545,-0.5056149999999999,-1.011719,0.126953,-0.219482,1
2021-04-16 14:30:29.625,-0.903564,0.050537,-0.533936,-1.047119,0.078857,-0.202881,1
2021-04-16 14:30:29.645,-0.850342,0.087646,-0.5578609999999999,-0.967041,-0.000488,-0.234131,1
2021-04-16 14:30:29.665,-0.8254389999999999,0.082275,-0.563477,-0.936279,0.034424,-0.18457,1
2021-04-16 14:30:29.684,-0.806396,0.078125,-0.548584,-0.938232,0.0976559999999999,-0.155273,1
2021-04-16 14:30:29.704,-0.817383,0.064209,-0.544189,-0.955078,0.110596,-0.177734,1
2021-04-16 14:30:29.725,-0.8220209999999999,0.058105,-0.544678,-0.97168,0.104492,-0.240967,1
2021-04-16 14:30:29.745,-0.823486,0.0737299999999999,-0.544678,-0.983887,0.057373,-0.249756,1
2021-04-16 14:30:29.764,-0.810059,0.075195,-0.5466310000000001,-0.967285,0.068848,-0.230957,1
2021-04-16 14:30:29.784,-0.789795,0.090088,-0.53125,-0.966309,0.117432,-0.2121579999999999,1
2021-04-16 14:30:29.805,-0.8032229999999999,0.092773,-0.528564,-0.948242,0.124268,-0.180176,1
2021-04-16 14:30:29.825,-0.805664,0.0910639999999999,-0.526123,-0.934326,0.104492,-0.174072,1
2021-04-16 14:30:29.844,-0.804199,0.1069339999999999,-0.556396,-0.943848,0.089844,-0.183594,1
2021-04-16 14:30:29.864,-0.820312,0.109375,-0.575439,-0.976807,0.067139,-0.144043,1
2021-04-16 14:30:29.885,-0.8222659999999999,0.093262,-0.576416,-0.986572,0.009033,-0.120361,1
2021-04-16 14:30:29.905,-0.805908,0.092529,-0.575928,-0.983398,-0.049316,-0.125,1
2021-04-16 14:30:29.924,-0.80542,0.092285,-0.592041,-0.989258,-0.066895,-0.125977,1
2021-04-16 14:30:29.944,-0.80542,0.108643,-0.576172,-1.003418,-0.064697,-0.119629,1
2021-04-16 14:30:29.965,-0.789551,0.125,-0.575928,-0.995605,-0.053711,-0.108154,1
2021-04-16 14:30:29.985,-0.80542,0.140869,-0.559326,-0.977539,-0.016113,-0.102051,1
2021-04-16 14:30:30.005,-0.788574,0.1391599999999999,-0.542725,-0.95874,0.009033,-0.096191,1
2021-04-16 14:30:30.024,-0.789551,0.123291,-0.529053,-0.952637,0.022705,-0.114746,1
2021-04-16 14:30:30.045,-0.790771,0.124023,-0.545898,-0.991455,0.043457,-0.135742,1
2021-04-16 14:30:30.065,-0.810791,0.128174,-0.544678,-1.023682,0.034424,-0.185547,1
2021-04-16 14:30:30.084,-0.8381350000000001,0.1569819999999999,-0.544678,-1.009766,0.007812,-0.1977539999999999,1
2021-04-16 14:30:30.104,-0.8220209999999999,0.138428,-0.544678,-0.993896,0.0332029999999999,-0.156006,1
2021-04-16 14:30:30.125,-0.839355,0.1401369999999999,-0.544678,-0.966064,0.044189,-0.122314,1
2021-04-16 14:30:30.145,-0.8374020000000001,0.1401369999999999,-0.544678,-0.947266,0.022949,-0.099365,1
2021-04-16 14:30:30.165,-0.8374020000000001,0.139648,-0.545166,-0.961914,0.004883,-0.0852049999999999,1
2021-04-16 14:30:30.184,-0.8381350000000001,0.143799,-0.5410159999999999,-0.968018,-0.001465,-0.067139,1
2021-04-16 14:30:30.204,-0.8334959999999999,0.158203,-0.525879,-0.978271,0.0,-0.058594,1
2021-04-16 14:30:30.225,-0.819092,0.156006,-0.533203,-0.985596,0.0,-0.0676269999999999,1
2021-04-16 14:30:30.245,-0.821533,0.1569819999999999,-0.5471189999999999,-0.984375,0.004395,-0.097412,1
2021-04-16 14:30:30.264,-0.821533,0.151123,-0.545654,-0.984375,-0.020996,-0.124268,1
2021-04-16 14:30:30.284,-0.821533,0.137695,-0.539551,-0.984375,-0.0354,-0.117188,1
2021-04-16 14:30:30.305,-0.820068,0.1401369999999999,-0.5253909999999999,-0.984375,-0.0222169999999999,-0.099365,1
2021-04-16 14:30:30.325,-0.8286129999999999,0.1401369999999999,-0.534668,-0.984375,-0.005371,-0.081299,1
2021-04-16 14:30:30.344,-0.8334959999999999,0.1401369999999999,-0.5483399999999999,-0.984375,0.012451,-0.075195,1
2021-04-16 14:30:30.364,-0.819092,0.138672,-0.53833,-0.986328,0.016113,-0.090332,1
2021-04-16 14:30:30.385,-0.819824,0.148438,-0.5266109999999999,-0.97168,0.015625,-0.093994,1
2021-04-16 14:30:30.405,-0.828369,0.1496579999999999,-0.530518,-0.968262,0.015625,-0.09375,1
2021-04-16 14:30:30.424,-0.8396,0.145264,-0.521729,-0.966797,0.017334,-0.091797,1
2021-04-16 14:30:30.444,-0.8374020000000001,0.158203,-0.5109859999999999,-0.982178,0.001953,-0.105713,1
2021-04-16 14:30:30.465,-0.8374020000000001,0.156006,-0.513184,-0.984375,0.000977,-0.1247559999999999,1
2021-04-16 14:30:30.485,-0.8374020000000001,0.156006,-0.515137,-0.985352,-0.0141599999999999,-0.1130369999999999,1
2021-04-16 14:30:30.505,-0.8374020000000001,0.158203,-0.5046390000000001,-0.969727,-0.014648,-0.081055,1
2021-04-16 14:30:30.524,-0.8374020000000001,0.147217,-0.495605,-0.968506,-0.030273,-0.0625,1
2021-04-16 14:30:30.545,-0.8374020000000001,0.138428,-0.497314,-0.96875,-0.03125,-0.077148,1
2021-04-16 14:30:30.565,-0.8374020000000001,0.1401369999999999,-0.499512,-0.968506,-0.03125,-0.0935059999999999,1
2021-04-16 14:30:30.584,-0.8374020000000001,0.1401369999999999,-0.4875489999999999,-0.984619,-0.014893,-0.109375,1
2021-04-16 14:30:30.604,-0.8374020000000001,0.1401369999999999,-0.47998,-0.984375,0.000977,-0.109863,1
2021-04-16 14:30:30.625,-0.839844,0.1401369999999999,-0.4814449999999999,-0.984375,0.017334,-0.1257319999999999,1
2021-04-16 14:30:30.645,-0.8266600000000001,0.1401369999999999,-0.483887,-0.983154,0.031006,-0.125,1
2021-04-16 14:30:30.665,-0.820312,0.1401369999999999,-0.470703,-0.96582,0.0144039999999999,-0.125,1
2021-04-16 14:30:30.684,-0.82373,0.142578,-0.467041,-0.951416,0.013672,-0.1225589999999999,1
2021-04-16 14:30:30.704,-0.809814,0.128662,-0.454346,-0.952637,-0.001465,-0.111816,1
2021-04-16 14:30:30.725,-0.8068850000000001,0.1257319999999999,-0.4423829999999999,-0.95459,0.000244,-0.1474609999999999,1
2021-04-16 14:30:30.745,-0.786621,0.116699,-0.483643,-0.978516,-0.002441,-0.154053,1
